1570045650.9290223, 1570045650.928912, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.0092697, 1570045651.0091555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.0942807, 1570045651.0941997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.1805768, 1570045651.180454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.18177, 1570045651.1816802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.2668273, 1570045651.2666974, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.366776, 1570045651.3666773, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.4379978, 1570045651.4378884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.4417503, 1570045651.4416525, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.526571, 1570045651.5264559, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.6092641, 1570045651.6091754, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.694255, 1570045651.6941657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.7215512, 1570045651.721441, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.7855103, 1570045651.7854037, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.8667428, 1570045651.866675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045651.965486, 1570045651.965415, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.0380118, 1570045652.0379367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.0404642, 1570045652.0404124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.130317, 1570045652.1302242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.209315, 1570045652.2091925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.3140452, 1570045652.3139606, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.3804765, 1570045652.3804088, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.466721, 1570045652.4666433, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.5680041, 1570045652.5679297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.6380951, 1570045652.6379688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.7265935, 1570045652.7264872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.7290735, 1570045652.7290087, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.8090615, 1570045652.8089426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.8943179, 1570045652.894201, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.9805555, 1570045652.9804573, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045652.981711, 1570045652.9816601, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.0668478, 1570045653.0667343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.168013, 1570045653.1678972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.2406166, 1570045653.2405007, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.2417781, 1570045653.2417102, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.3480957, 1570045653.347967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.4093056, 1570045653.409189, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.4943469, 1570045653.4942303, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.512851, 1570045653.5127685, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.5868337, 1570045653.5866997, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.6668575, 1570045653.6667256, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.7680395, 1570045653.7679453, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.7693038, 1570045653.7692351, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.8380623, 1570045653.8379486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045653.9493103, 1570045653.949183, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.0091186, 1570045654.0090106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.0355222, 1570045654.0354364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.1855729, 1570045654.1854231, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.186721, 1570045654.186659, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.2667644, 1570045654.266675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.3655238, 1570045654.3654275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.368002, 1570045654.3679383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.4379992, 1570045654.437914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.5480661, 1570045654.547935, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.6093001, 1570045654.6092138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.634379, 1570045654.63425, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.788109, 1570045654.7879374, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.789332, 1570045654.7892265, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.8668077, 1570045654.8666985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.968101, 1570045654.9679737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045654.9692633, 1570045654.9691758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.0380664, 1570045655.037979, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.2093198, 1570045655.2091932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.23432, 1570045655.2342129, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.383035, 1570045655.382914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.3842652, 1570045655.3841982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.466866, 1570045655.4667304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.5681283, 1570045655.5679805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.5693302, 1570045655.5692325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.6380863, 1570045655.6379778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.722885, 1570045655.7227876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.8093235, 1570045655.8092375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.834348, 1570045655.8342702, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.8943431, 1570045655.8942695, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045655.9880962, 1570045655.987998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.0668006, 1570045656.0667205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.154146, 1570045656.154062, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.169356, 1570045656.1692686, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.2418573, 1570045656.24175, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.3231134, 1570045656.323005, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.4093804, 1570045656.4092815, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.4368887, 1570045656.4367912, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.4943883, 1570045656.4942644, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.5856285, 1570045656.5855377, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.6668904, 1570045656.666781, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.6879435, 1570045656.6878314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.7693694, 1570045656.7692535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.838145, 1570045656.8380384, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045656.9481058, 1570045656.9480007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.0093033, 1570045657.0092053, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.0343835, 1570045657.0342946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.0944133, 1570045657.0943072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.1806386, 1570045657.1805282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.2668931, 1570045657.2667649, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.2841763, 1570045657.2840621, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.368146, 1570045657.3680553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.4381056, 1570045657.4380248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.5481522, 1570045657.5480611, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.609138, 1570045657.6090467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.6328747, 1570045657.6327853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.6955507, 1570045657.6954622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.7893069, 1570045657.7892249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.8668053, 1570045657.8667302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045657.9655876, 1570045657.965501, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.038118, 1570045658.0380368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.1266568, 1570045658.1265812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.2094107, 1570045658.2093146, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.2342796, 1570045658.2341998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.2943804, 1570045658.294295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.385556, 1570045658.385477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.466836, 1570045658.4667518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.5680926, 1570045658.5679898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.5692909, 1570045658.5692353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.638074, 1570045658.6380007, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.746869, 1570045658.7467706, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.8343546, 1570045658.8342605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.8355265, 1570045658.8354783, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.8955402, 1570045658.8954647, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045658.9880958, 1570045658.9879827, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.0668957, 1570045659.0668054, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.1681275, 1570045659.168038, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.1693654, 1570045659.1693156, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.238082, 1570045659.238, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.3481076, 1570045659.3479874, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.4093392, 1570045659.409244, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.4368618, 1570045659.4367707, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.4943745, 1570045659.4942842, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.580569, 1570045659.58048, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.6668208, 1570045659.666727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.6904175, 1570045659.6903195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.7693703, 1570045659.7692788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.8381505, 1570045659.8380394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045659.9481823, 1570045659.9480827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.0093832, 1570045660.0092788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.0343857, 1570045660.0342903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.1853943, 1570045660.1852875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.1905916, 1570045660.1904926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.2668955, 1570045660.2667794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.3668854, 1570045660.3667612, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.3680248, 1570045660.3679707, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.4381123, 1570045660.4380245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.525447, 1570045660.5253515, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.5481951, 1570045660.5480566, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.6344755, 1570045660.6343348, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.6943333, 1570045660.6942563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.785631, 1570045660.7855518, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.9629157, 1570045660.9628036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045660.9693854, 1570045660.9692905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.0381343, 1570045661.0380273, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.1481767, 1570045661.148075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.1493623, 1570045661.149276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.2343895, 1570045661.2342978, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.2943301, 1570045661.2942457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.3805876, 1570045661.380504, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.4094174, 1570045661.4093344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.5681062, 1570045661.5680249, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.5692792, 1570045661.5692391, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.638117, 1570045661.6380394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.7481642, 1570045661.7480786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.749339, 1570045661.7492683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.8094053, 1570045661.8093011, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.894438, 1570045661.8942745, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045661.985616, 1570045661.9855158, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.009417, 1570045662.0093362, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.0942295, 1570045662.0941103, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.1806762, 1570045662.1805654, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.2391257, 1570045662.2390504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.3442307, 1570045662.3441532, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.3493822, 1570045662.3492715, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.4093559, 1570045662.4092727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.494463, 1570045662.4943762, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.5894365, 1570045662.5893562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.6094558, 1570045662.6093786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.6682043, 1570045662.668093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.764248, 1570045662.7641375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.8381214, 1570045662.8380406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.8666906, 1570045662.866601, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045662.9494352, 1570045662.949321, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.0094292, 1570045663.0093248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.0944264, 1570045663.0943315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.1831288, 1570045663.1830497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.2093916, 1570045663.209319, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.268107, 1570045663.2680128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.3669205, 1570045663.3668258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.4381716, 1570045663.4380922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.5493784, 1570045663.5493052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.5505712, 1570045663.550515, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.609188, 1570045663.6091096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.789467, 1570045663.7893593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.8094351, 1570045663.809325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.8682518, 1570045663.868112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045663.969487, 1570045663.969353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.038139, 1570045664.0380366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.1243124, 1570045664.1241627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.1494637, 1570045664.1493623, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.209441, 1570045664.2093582, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.2944233, 1570045664.2943325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.3806772, 1570045664.3805654, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.3994205, 1570045664.3993266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.4668908, 1570045664.4668145, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.568196, 1570045664.568085, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.6381476, 1570045664.6380649, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.7504892, 1570045664.7503798, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.810663, 1570045664.810544, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.8116117, 1570045664.8115587, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.8944194, 1570045664.8943183, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045664.980645, 1570045664.9805448, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.0094352, 1570045665.009332, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.068204, 1570045665.0681, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.1681972, 1570045665.1681015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.238136, 1570045665.2380419, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.3279452, 1570045665.3278494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.3468838, 1570045665.3468049, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.4094868, 1570045665.409375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.494387, 1570045665.4942913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.5857022, 1570045665.5855966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.5868556, 1570045665.5867898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.6669035, 1570045665.666802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.766909, 1570045665.766815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.8382568, 1570045665.838156, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.9482343, 1570045665.948129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045665.9493904, 1570045665.949315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.0194583, 1570045666.0193532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.0944355, 1570045666.0943503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.1833017, 1570045666.183183, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.1844316, 1570045666.1843677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.267044, 1570045666.2669284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.36815, 1570045666.368071, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.438218, 1570045666.4381082, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.535477, 1570045666.5353649, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.609478, 1570045666.6093762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.6944575, 1570045666.6943736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.721796, 1570045666.721713, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.783188, 1570045666.783103, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.8669972, 1570045666.8668485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045666.9682379, 1570045666.9681156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.038169, 1570045667.0380945, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.0419059, 1570045667.0418243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.145642, 1570045667.1455698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.2094672, 1570045667.2093706, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.294486, 1570045667.2944021, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.3882048, 1570045667.3880842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.3894205, 1570045667.3893735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.4669833, 1570045667.4668987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.5682304, 1570045667.5681412, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.571944, 1570045667.5718594, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.6382601, 1570045667.638164, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.7482388, 1570045667.748126, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.8094945, 1570045667.809384, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.838072, 1570045667.8379622, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.9807315, 1570045667.980634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045667.981906, 1570045667.9818523, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.0670056, 1570045668.0669098, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.1682224, 1570045668.1681337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.1694858, 1570045668.1694283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.2382696, 1570045668.2381892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.348263, 1570045668.3481727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.4095304, 1570045668.4094398, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.4345005, 1570045668.4344113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.5807621, 1570045668.5806835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.5819726, 1570045668.5819254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.667052, 1570045668.6669152, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.7682848, 1570045668.768196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.7694697, 1570045668.7694066, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.838225, 1570045668.8381395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045668.9482393, 1570045668.948141, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.0095456, 1570045669.009443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.0344398, 1570045669.0343611, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.1857462, 1570045669.185658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.1869419, 1570045669.1868763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.267012, 1570045669.2669265, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.3630574, 1570045669.3629737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.4382412, 1570045669.4381528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.5482569, 1570045669.5481637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.6094952, 1570045669.6093905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.6344976, 1570045669.6344147, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.7882197, 1570045669.7881322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.7895024, 1570045669.7894356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.8670263, 1570045669.8669455, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045669.953247, 1570045669.9531567, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.0382469, 1570045670.0381675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.0394475, 1570045670.039394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.1280391, 1570045670.1279526, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.2095144, 1570045670.2094295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.2345376, 1570045670.234456, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.3857644, 1570045670.385663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.3869894, 1570045670.386895, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.4670615, 1570045670.4669375, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.5682886, 1570045670.5682073, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.569491, 1570045670.5694356, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.63827, 1570045670.6381943, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
