1570043702.999558, 1570043702.9994292, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.0582922, 1570043703.058181, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.1320367, 1570043703.13193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.1883485, 1570043703.1882205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.254572, 1570043703.254446, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.3220532, 1570043703.3219268, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.3858383, 1570043703.3857105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.4661028, 1570043703.4659743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.5396037, 1570043703.539494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.5995457, 1570043703.5994663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.6595404, 1570043703.6594594, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.7308297, 1570043703.7307417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.7845266, 1570043703.7844353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.8507843, 1570043703.850697, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.9170866, 1570043703.916955, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043703.982042, 1570043703.9819345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.0498765, 1570043704.0497856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.1408117, 1570043704.1406918, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.189884, 1570043704.189791, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.2595558, 1570043704.25946, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.3195567, 1570043704.319455, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.3821344, 1570043704.3819933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.4483569, 1570043704.448259, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.5132632, 1570043704.5131567, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.5807738, 1570043704.580669, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.6470711, 1570043704.6469674, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.7395887, 1570043704.7394547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.8007917, 1570043704.8006933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.859555, 1570043704.8594608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.9207792, 1570043704.9206598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043704.9808197, 1570043704.9807074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.050795, 1570043705.050668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.1107948, 1570043705.110717, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.177092, 1570043705.1769469, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.243319, 1570043705.2431877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.3098648, 1570043705.309742, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.399544, 1570043705.3994145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.4423552, 1570043705.4422379, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.5195396, 1570043705.5194101, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.579548, 1570043705.5794175, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.640793, 1570043705.640706, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.7757955, 1570043705.775703, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.839549, 1570043705.8394415, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.9057567, 1570043705.905665, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043705.99948, 1570043705.9993963, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.0560634, 1570043706.0559695, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.1195333, 1570043706.1194363, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.1782556, 1570043706.1781538, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.2396407, 1570043706.2395222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.309521, 1570043706.3094087, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.3695424, 1570043706.3694599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.4370768, 1570043706.4369452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.503267, 1570043706.5031748, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.568277, 1570043706.5681796, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.6595385, 1570043706.6594515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.734565, 1570043706.7344694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.8032682, 1570043706.8031714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.8697999, 1570043706.869711, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043706.952389, 1570043706.952305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.019526, 1570043707.0194135, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.0807993, 1570043707.0806644, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.1457815, 1570043707.1456485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.2233334, 1570043707.2231917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.267057, 1570043707.2669313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.3332894, 1570043707.3331532, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.3995855, 1570043707.3994412, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.465857, 1570043707.4657075, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.5708172, 1570043707.570675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.6183379, 1570043707.6181943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.6795301, 1570043707.6794014, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.7382865, 1570043707.7381938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.800806, 1570043707.8006775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.8632948, 1570043707.8631687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043707.9332836, 1570043707.9331682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.0069995, 1570043708.0069134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.064525, 1570043708.0644312, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.148631, 1570043708.1485336, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.219511, 1570043708.2194204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.2794988, 1570043708.279396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.339552, 1570043708.3394437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.400794, 1570043708.4006956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.4645727, 1570043708.4644837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.5295, 1570043708.5294154, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.6657712, 1570043708.665681, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.7298336, 1570043708.7297401, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.8195543, 1570043708.8194668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.8782754, 1570043708.8781588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043708.9382896, 1570043708.9381819, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.0007713, 1570043709.0006669, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.0595596, 1570043709.0594394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.1295462, 1570043709.1294246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.242049, 1570043709.2419622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.2947586, 1570043709.294677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.3594983, 1570043709.3594053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.4195254, 1570043709.4194188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.4795702, 1570043709.4794638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.5310898, 1570043709.5309799, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.6007404, 1570043709.600657, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.6607184, 1570043709.660631, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.7245834, 1570043709.7244458, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.7908192, 1570043709.7906868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.8583498, 1570043709.8582327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043709.9245183, 1570043709.9244304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.0060365, 1570043710.0059433, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.0795002, 1570043710.0794106, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.1323538, 1570043710.1322157, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.2071257, 1570043710.2070177, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.2595196, 1570043710.2594357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.322015, 1570043710.3219295, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.3883407, 1570043710.3882077, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.4557984, 1570043710.4557176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.5207677, 1570043710.5206335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.587038, 1570043710.5869224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.679476, 1570043710.679384, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.7394898, 1570043710.739382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.8007357, 1570043710.8006387, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.857001, 1570043710.856894, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.9206738, 1570043710.9205997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043710.985717, 1570043710.9856453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.053286, 1570043711.053176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.119505, 1570043711.1193902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.1857479, 1570043711.1856542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.2795029, 1570043711.2793949, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.3394878, 1570043711.3393736, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.4670155, 1570043711.466896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.5207574, 1570043711.5206726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.5857682, 1570043711.5856493, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.6532564, 1570043711.6531641, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.717004, 1570043711.7168877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.7832308, 1570043711.7831304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.879464, 1570043711.879364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043711.9235442, 1570043711.9234605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.0007792, 1570043712.0006776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.0594864, 1570043712.059394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.119483, 1570043712.1193922, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.1819704, 1570043712.1818676, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.2470129, 1570043712.2469032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.3144937, 1570043712.314399, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.3819795, 1570043712.381887, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.4482298, 1570043712.4481566, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.5395646, 1570043712.5394177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.6007867, 1570043712.6006563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.6595054, 1570043712.6594002, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.7194912, 1570043712.719386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.780716, 1570043712.7806106, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.8445768, 1570043712.8444393, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.9095328, 1570043712.9093995, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043712.975791, 1570043712.9756355, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.0432749, 1570043713.0431495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.1394923, 1570043713.1393895, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.199476, 1570043713.199382, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.2657306, 1570043713.2656395, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.3195004, 1570043713.319391, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.3807497, 1570043713.3806653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.441979, 1570043713.4418502, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.5069923, 1570043713.5068896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.5720224, 1570043713.5719328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.6395907, 1570043713.63943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.7069964, 1570043713.7069054, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.7885413, 1570043713.7884376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.8595033, 1570043713.8593884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043713.9182415, 1570043713.9181554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.0419874, 1570043714.0418816, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.0432029, 1570043714.043143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.1044743, 1570043714.1043673, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.1694646, 1570043714.1693707, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.2357283, 1570043714.235628, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.3994873, 1570043714.3993855, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.459493, 1570043714.4593902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.5195067, 1570043714.5193849, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.5806906, 1570043714.5805914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.6407351, 1570043714.6406245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.7044835, 1570043714.7043612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.7706797, 1570043714.7705932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.8382645, 1570043714.8381777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.9045403, 1570043714.9044108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043714.9698129, 1570043714.9696984, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.0595288, 1570043715.0593877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.119482, 1570043715.1193693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.1794708, 1570043715.179374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.2482705, 1570043715.2481334, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.3057597, 1570043715.3056545, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.3669858, 1570043715.3668776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.4369588, 1570043715.4368825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.5032542, 1570043715.5031242, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.5682628, 1570043715.5681543, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.6682463, 1570043715.668162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.719498, 1570043715.719407, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.7807407, 1570043715.7806354, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.8407338, 1570043715.8406184, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.8994684, 1570043715.8993464, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043715.965723, 1570043715.965637, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.0332367, 1570043716.0331228, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.0994208, 1570043716.0993378, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.1645098, 1570043716.1643915, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.259491, 1570043716.2593553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.3244932, 1570043716.3243756, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.3807561, 1570043716.380637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.4394526, 1570043716.4393508, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.4994712, 1570043716.4993896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.5620005, 1570043716.5618467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.6295147, 1570043716.6293585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.6956651, 1570043716.6955857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.7607625, 1570043716.760641, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.8282042, 1570043716.8281224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.9195204, 1570043716.9193661, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043716.9807227, 1570043716.9806337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.044471, 1570043717.0443685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.099503, 1570043717.0993984, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.231992, 1570043717.2318876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.2957149, 1570043717.2956195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.3619642, 1570043717.3618815, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.4282165, 1570043717.428139, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.5194256, 1570043717.51935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.5806875, 1570043717.5805786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.6407323, 1570043717.6406283, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.6960373, 1570043717.6959307, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.7594893, 1570043717.7593923, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.8307407, 1570043717.8306422, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.8919475, 1570043717.8918543, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043717.9582, 1570043717.958109, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.026978, 1570043718.026884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.1182911, 1570043718.118181, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.1782336, 1570043718.1781437, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.2407122, 1570043718.2405803, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.2994611, 1570043718.29937, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.3657157, 1570043718.3656158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.4219718, 1570043718.4218693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.4883082, 1570043718.488188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.5544755, 1570043718.5543911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.6219656, 1570043718.6218622, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.6883345, 1570043718.6882157, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.7795074, 1570043718.7793796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.8395078, 1570043718.8393898, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.8994586, 1570043718.8993547, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043718.9594681, 1570043718.9593434, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.029474, 1570043719.029355, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.0919464, 1570043719.0918517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.1582112, 1570043719.1581082, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.2257388, 1570043719.2256439, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.2959895, 1570043719.2958746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.4407, 1570043719.4405804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.4419432, 1570043719.4418247, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.5132816, 1570043719.5131543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.5594687, 1570043719.5593538, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.621969, 1570043719.621837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.6882641, 1570043719.6881158, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.754467, 1570043719.7543173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.8220096, 1570043719.821866, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.8882236, 1570043719.888112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043719.9794238, 1570043719.979337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.0994713, 1570043720.0993903, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.1595047, 1570043720.1593678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.220657, 1570043720.2205727, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.2844338, 1570043720.284338, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.3510127, 1570043720.3509288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.4182265, 1570043720.4181194, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.4844234, 1570043720.4843378, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.5498147, 1570043720.5497112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.639465, 1570043720.6393447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.6982276, 1570043720.6981378, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.7594318, 1570043720.7593405, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.8206937, 1570043720.8205976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.8806965, 1570043720.880607, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043720.9482296, 1570043720.9481368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.0144286, 1570043721.0143394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.08074, 1570043721.0806084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.1469898, 1570043721.1468976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.2272553, 1570043721.2271798, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.3232841, 1570043721.3231843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.359418, 1570043721.35934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.426913, 1570043721.4268315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.4807065, 1570043721.4805937, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.5432427, 1570043721.543136, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.6107087, 1570043721.6106036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.6756916, 1570043721.6755984, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.743238, 1570043721.7431116, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.8097968, 1570043721.8096611, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.8994558, 1570043721.8993337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043721.9582598, 1570043721.958131, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.0194612, 1570043722.0193348, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.081974, 1570043722.0818498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.141933, 1570043722.1418188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.2083118, 1570043722.2082155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.2744615, 1570043722.2743406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.3419154, 1570043722.341824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.4082274, 1570043722.4081283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.499454, 1570043722.4993362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.5594034, 1570043722.5593286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.6206708, 1570043722.6205883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.6806889, 1570043722.6805925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.7394805, 1570043722.7393637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
