1570043890.9676332,1570043890.9675496, 'flexion',35,35,40,40,6,6,1,1
1570043891.046153,1570043891.0459692, 'flexion',35,35,40,40,6,6,1,1
1570043891.099883,1570043891.0997725, 'flexion',35,35,40,40,6,6,1,1
1570043891.1611133,1570043891.1609983, 'flexion',35,35,40,40,6,6,1,1
1570043891.2286165,1570043891.228505, 'flexion',35,35,40,40,6,6,1,1
1570043891.2948608,1570043891.2947197, 'flexion',35,35,40,40,6,6,1,1
1570043891.361133,1570043891.3610036, 'flexion',35,35,40,40,6,6,1,1
1570043891.4273438,1570043891.4272325, 'flexion',35,35,40,40,6,6,1,1
1570043891.510166,1570043891.510069, 'flexion',35,35,40,40,6,6,1,1
1570043891.6398644,1570043891.6397114, 'extension',35,35,40,40,6,6,1,1
1570043891.7011504,1570043891.7010145, 'extension',35,35,40,40,6,6,1,1
1570043891.761134,1570043891.7610283, 'extension',35,35,40,40,6,6,1,1
1570043891.8273604,1570043891.8272607, 'extension',35,35,40,40,6,6,1,1
1570043891.8948593,1570043891.8947637, 'extension',35,35,40,40,6,6,1,1
1570043891.9611087,1570043891.9610257, 'extension',35,35,40,40,6,6,1,1
1570043892.0286615,1570043892.02855, 'extension',35,35,40,40,6,6,1,1
1570043892.1198404,1570043892.119763, 'extension',35,35,40,40,6,6,1,1
1570043892.181155,1570043892.1810422, 'extension',35,35,40,40,6,6,1,1
1570043892.238605,1570043892.23853, 'extension',35,35,40,40,6,6,1,1
1570043892.29272,1570043892.2925694, 'extension',35,35,40,40,6,6,1,1
1570043892.361226,1570043892.3610804, 'extension',35,35,40,40,6,6,1,1
1570043892.4248283,1570043892.4247537, 'extension',35,35,40,40,6,6,1,1
1570043892.4911313,1570043892.4910057, 'extension',35,35,40,40,6,6,1,1
1570043892.5573254,1570043892.5572467, 'stop',35,35,40,40,6,6,1,1
1570043892.6248012,1570043892.6246872, 'stop',35,35,40,40,6,6,1,1
1570043892.7039623,1570043892.7038496, 'stop',35,35,40,40,6,6,1,1
1570043892.7798803,1570043892.7797782, 'stop',35,35,40,40,6,6,1,1
1570043892.8398645,1570043892.839766, 'stop',35,35,40,40,6,6,1,1
1570043892.8998747,1570043892.899753, 'stop',35,35,40,40,6,6,1,1
1570043892.9610684,1570043892.9609923, 'stop',35,35,40,40,6,6,1,1
1570043893.0223184,1570043893.022185, 'stop',35,35,40,40,6,6,1,1
1570043893.087373,1570043893.0872695, 'flexion',35,35,40,40,6,6,1,1
1570043893.1636243,1570043893.1635122, 'flexion',35,35,40,40,6,6,1,1
1570043893.2211711,1570043893.221058, 'flexion',35,35,40,40,6,6,1,1
1570043893.287393,1570043893.287265, 'flexion',35,35,40,40,6,6,1,1
1570043893.379854,1570043893.3797655, 'flexion',35,35,40,40,6,6,1,1
1570043893.4363894,1570043893.43631, 'flexion',35,35,40,40,6,6,1,1
1570043893.4998248,1570043893.4997542, 'flexion',35,35,40,40,6,6,1,1
1570043893.5610683,1570043893.5609963, 'flexion',35,35,40,40,6,6,1,1
1570043893.6211147,1570043893.6209722, 'flexion',35,35,40,40,6,6,1,1
1570043893.6848068,1570043893.68471, 'flexion',35,35,40,40,6,6,1,1
1570043893.7510726,1570043893.7509625, 'flexion',35,35,40,40,6,6,1,1
1570043893.818534,1570043893.8184085, 'flexion',35,35,40,40,6,6,1,1
1570043893.8848305,1570043893.8847246, 'flexion',35,35,40,40,6,6,1,1
1570043893.95011,1570043893.9500277, 'flexion',35,35,40,40,6,6,1,1
1570043894.0398166,1570043894.0397108, 'flexion',35,35,40,40,6,6,1,1
1570043894.0998223,1570043894.0997183, 'flexion',35,35,40,40,6,6,1,1
1570043894.1610727,1570043894.160999, 'flexion',35,35,40,40,6,6,1,1
1570043894.2210464,1570043894.220943, 'flexion',35,35,40,40,6,6,1,1
1570043894.2811563,1570043894.2810314, 'flexion',35,35,40,40,6,6,1,1
1570043894.3473375,1570043894.3472447, 'flexion',35,35,40,40,6,6,1,1
1570043894.481016,1570043894.4809017, 'extension',35,35,40,40,6,6,1,1
1570043894.5461302,1570043894.5460494, 'extension',35,35,40,40,6,6,1,1
1570043894.639767,1570043894.6396613, 'extension',35,35,40,40,6,6,1,1
1570043894.6997838,1570043894.699711, 'extension',35,35,40,40,6,6,1,1
1570043894.7611194,1570043894.761021, 'extension',35,35,40,40,6,6,1,1
1570043894.822273,1570043894.8221848, 'extension',35,35,40,40,6,6,1,1
1570043894.8848572,1570043894.884755, 'extension',35,35,40,40,6,6,1,1
1570043894.9436376,1570043894.9435582, 'extension',35,35,40,40,6,6,1,1
1570043895.0098348,1570043895.0096972, 'extension',35,35,40,40,6,6,1,1
1570043895.0760782,1570043895.075981, 'extension',35,35,40,40,6,6,1,1
1570043895.1423273,1570043895.1421952, 'extension',35,35,40,40,6,6,1,1
1570043895.2101383,1570043895.2100527, 'extension',35,35,40,40,6,6,1,1
1570043895.2998033,1570043895.2997236, 'extension',35,35,40,40,6,6,1,1
1570043895.361137,1570043895.3610158, 'extension',35,35,40,40,6,6,1,1
1570043895.4198298,1570043895.4197316, 'stop',35,35,40,40,6,6,1,1
1570043895.4798088,1570043895.4797, 'stop',35,35,40,40,6,6,1,1
1570043895.5436397,1570043895.543524, 'stop',35,35,40,40,6,6,1,1
1570043895.6063447,1570043895.6059692, 'stop',35,35,40,40,6,6,1,1
1570043895.672283,1570043895.6721983, 'stop',35,35,40,40,6,6,1,1
1570043895.7810206,1570043895.7809064, 'stop',35,35,40,40,6,6,1,1
1570043895.80732,1570043895.8072083, 'stop',35,35,40,40,6,6,1,1
1570043895.8998168,1570043895.8997333, 'stop',35,35,40,40,6,6,1,1
1570043895.9551563,1570043895.955035, 'flexion',35,35,40,40,6,6,1,1
1570043896.0260742,1570043896.0259807, 'flexion',35,35,40,40,6,6,1,1
1570043896.081092,1570043896.0810096, 'flexion',35,35,40,40,6,6,1,1
1570043896.1660907,1570043896.1660025, 'flexion',35,35,40,40,6,6,1,1
1570043896.2035935,1570043896.203465, 'flexion',35,35,40,40,6,6,1,1
1570043896.2698476,1570043896.2697396, 'flexion',35,35,40,40,6,6,1,1
1570043896.3361409,1570043896.335986, 'flexion',35,35,40,40,6,6,1,1
1570043896.4035811,1570043896.4034538, 'flexion',35,35,40,40,6,6,1,1
1570043896.4701734,1570043896.470035, 'flexion',35,35,40,40,6,6,1,1
1570043896.5598943,1570043896.5597432, 'flexion',35,35,40,40,6,6,1,1
1570043896.6113744,1570043896.6112602, 'flexion',35,35,40,40,6,6,1,1
1570043896.6764138,1570043896.6763, 'flexion',35,35,40,40,6,6,1,1
1570043896.73988,1570043896.7397282, 'flexion',35,35,40,40,6,6,1,1
1570043896.8011768,1570043896.8010378, 'flexion',35,35,40,40,6,6,1,1
1570043896.8673332,1570043896.867231, 'flexion',35,35,40,40,6,6,1,1
1570043896.934824,1570043896.9347322, 'flexion',35,35,40,40,6,6,1,1
1570043897.0036087,1570043897.0034678, 'flexion',35,35,40,40,6,6,1,1
1570043897.0686464,1570043897.068523, 'flexion',35,35,40,40,6,6,1,1
1570043897.1439705,1570043897.143857, 'flexion',35,35,40,40,6,6,1,1
1570043897.205187,1570043897.2050726, 'flexion',35,35,40,40,6,6,1,1
1570043897.3361197,1570043897.3360116, 'extension',35,35,40,40,6,6,1,1
1570043897.4010649,1570043897.4009595, 'extension',35,35,40,40,6,6,1,1
1570043897.4648757,1570043897.4647484, 'extension',35,35,40,40,6,6,1,1
1570043897.5348442,1570043897.5347338, 'extension',35,35,40,40,6,6,1,1
1570043897.59859,1570043897.5984955, 'extension',35,35,40,40,6,6,1,1
1570043897.664874,1570043897.664755, 'extension',35,35,40,40,6,6,1,1
1570043897.7611687,1570043897.7609663, 'extension',35,35,40,40,6,6,1,1
1570043897.8198698,1570043897.8197346, 'extension',35,35,40,40,6,6,1,1
1570043897.8639257,1570043897.8638124, 'extension',35,35,40,40,6,6,1,1
1570043897.93978,1570043897.9396863, 'extension',35,35,40,40,6,6,1,1
1570043898.0010684,1570043898.0009532, 'extension',35,35,40,40,6,6,1,1
1570043898.0623307,1570043898.062218, 'extension',35,35,40,40,6,6,1,1
1570043898.1285732,1570043898.1284542, 'extension',35,35,40,40,6,6,1,1
1570043898.1960945,1570043898.1960025, 'extension',35,35,40,40,6,6,1,1
1570043898.262389,1570043898.2622876, 'stop',35,35,40,40,6,6,1,1
1570043898.3273327,1570043898.327252, 'stop',35,35,40,40,6,6,1,1
1570043898.4197483,1570043898.4196692, 'stop',35,35,40,40,6,6,1,1
1570043898.4797523,1570043898.4796531, 'stop',35,35,40,40,6,6,1,1
1570043898.5398362,1570043898.5397358, 'stop',35,35,40,40,6,6,1,1
1570043898.6010392,1570043898.60093, 'stop',35,35,40,40,6,6,1,1
1570043898.6598294,1570043898.6597228, 'stop',35,35,40,40,6,6,1,1
1570043898.7260273,1570043898.725911, 'stop',35,35,40,40,6,6,1,1
1570043898.7923334,1570043898.7922337, 'flexion',35,35,40,40,6,6,1,1
1570043898.8585904,1570043898.8584373, 'flexion',35,35,40,40,6,6,1,1
1570043898.923599,1570043898.9234695, 'flexion',35,35,40,40,6,6,1,1
1570043898.9900882,1570043898.9899888, 'flexion',35,35,40,40,6,6,1,1
1570043899.0860472,1570043899.0859466, 'flexion',35,35,40,40,6,6,1,1
1570043899.1398232,1570043899.139703, 'flexion',35,35,40,40,6,6,1,1
1570043899.2022898,1570043899.202177, 'flexion',35,35,40,40,6,6,1,1
1570043899.2597694,1570043899.259669, 'flexion',35,35,40,40,6,6,1,1
1570043899.3210468,1570043899.320943, 'flexion',35,35,40,40,6,6,1,1
1570043899.3873212,1570043899.387204, 'flexion',35,35,40,40,6,6,1,1
1570043899.455042,1570043899.4547594, 'flexion',35,35,40,40,6,6,1,1
1570043899.52104,1570043899.520916, 'flexion',35,35,40,40,6,6,1,1
1570043899.621074,1570043899.620956, 'flexion',35,35,40,40,6,6,1,1
1570043899.6689396,1570043899.6688478, 'flexion',35,35,40,40,6,6,1,1
1570043899.739807,1570043899.73972, 'flexion',35,35,40,40,6,6,1,1
1570043899.8010905,1570043899.8010058, 'flexion',35,35,40,40,6,6,1,1
1570043899.861056,1570043899.860952, 'flexion',35,35,40,40,6,6,1,1
1570043899.919823,1570043899.919719, 'flexion',35,35,40,40,6,6,1,1
1570043900.0086076,1570043900.0085027, 'flexion',35,35,40,40,6,6,1,1
1570043900.0497763,1570043900.049687, 'flexion',35,35,40,40,6,6,1,1
1570043900.186091,1570043900.1859818, 'extension',35,35,40,40,6,6,1,1
1570043900.2485514,1570043900.2484536, 'extension',35,35,40,40,6,6,1,1
1570043900.3398466,1570043900.3397515, 'extension',35,35,40,40,6,6,1,1
1570043900.4010675,1570043900.400952, 'extension',35,35,40,40,6,6,1,1
1570043900.4598525,1570043900.4597254, 'extension',35,35,40,40,6,6,1,1
1570043900.5210514,1570043900.5209262, 'extension',35,35,40,40,6,6,1,1
1570043900.581019,1570043900.5809195, 'extension',35,35,40,40,6,6,1,1
1570043900.64734,1570043900.6472206, 'extension',35,35,40,40,6,6,1,1
1570043900.717256,1570043900.717178, 'extension',35,35,40,40,6,6,1,1
1570043900.7797968,1570043900.7796988, 'extension',35,35,40,40,6,6,1,1
1570043900.8461213,1570043900.8459938, 'extension',35,35,40,40,6,6,1,1
1570043900.9214315,1570043900.9212966, 'extension',35,35,40,40,6,6,1,1
1570043900.9973032,1570043900.9972289, 'extension',35,35,40,40,6,6,1,1
1570043901.0476236,1570043901.047488, 'extension',35,35,40,40,6,6,1,1
1570043901.112646,1570043901.1125154, 'stop',35,35,40,40,6,6,1,1
1570043901.1810367,1570043901.1809108, 'stop',35,35,40,40,6,6,1,1
1570043901.243569,1570043901.24348, 'stop',35,35,40,40,6,6,1,1
1570043901.3122404,1570043901.3121507, 'stop',35,35,40,40,6,6,1,1
1570043901.3772712,1570043901.377168, 'stop',35,35,40,40,6,6,1,1
1570043901.4447882,1570043901.444698, 'stop',35,35,40,40,6,6,1,1
1570043901.5385454,1570043901.538424, 'stop',35,35,40,40,6,6,1,1
1570043901.6010303,1570043901.6009338, 'stop',35,35,40,40,6,6,1,1
1570043901.6585543,1570043901.6584797, 'flexion',35,35,40,40,6,6,1,1
1570043901.718557,1570043901.718481, 'flexion',35,35,40,40,6,6,1,1
1570043901.782313,1570043901.7821958, 'flexion',35,35,40,40,6,6,1,1
1570043901.841086,1570043901.8409262, 'flexion',35,35,40,40,6,6,1,1
1570043901.9073555,1570043901.907201, 'flexion',35,35,40,40,6,6,1,1
1570043901.973596,1570043901.9734726, 'flexion',35,35,40,40,6,6,1,1
1570043902.041153,1570043902.0409715, 'flexion',35,35,40,40,6,6,1,1
1570043902.107298,1570043902.107147, 'flexion',35,35,40,40,6,6,1,1
1570043902.1726024,1570043902.1724627, 'flexion',35,35,40,40,6,6,1,1
1570043902.2597864,1570043902.2596962, 'flexion',35,35,40,40,6,6,1,1
1570043902.3198051,1570043902.3197212, 'flexion',35,35,40,40,6,6,1,1
1570043902.3785963,1570043902.378484, 'flexion',35,35,40,40,6,6,1,1
1570043902.4397902,1570043902.4396875, 'flexion',35,35,40,40,6,6,1,1
1570043902.506183,1570043902.5059805, 'flexion',35,35,40,40,6,6,1,1
1570043902.5885918,1570043902.5884688, 'flexion',35,35,40,40,6,6,1,1
1570043902.6372614,1570043902.6371706, 'flexion',35,35,40,40,6,6,1,1
1570043902.7035167,1570043902.7034342, 'flexion',35,35,40,40,6,6,1,1
1570043902.7684877,1570043902.7684104, 'flexion',35,35,40,40,6,6,1,1
1570043902.859771,1570043902.8596926, 'flexion',35,35,40,40,6,6,1,1
1570043902.9163654,1570043902.9162753, 'flexion',35,35,40,40,6,6,1,1
1570043903.0410402,1570043903.0409052, 'extension',35,35,40,40,6,6,1,1
1570043903.1010723,1570043903.1009655, 'extension',35,35,40,40,6,6,1,1
1570043903.1673086,1570043903.1672242, 'extension',35,35,40,40,6,6,1,1
1570043903.2360458,1570043903.2359724, 'extension',35,35,40,40,6,6,1,1
1570043903.301086,1570043903.3009677, 'extension',35,35,40,40,6,6,1,1
1570043903.367334,1570043903.367221, 'extension',35,35,40,40,6,6,1,1
1570043903.452609,1570043903.4525287, 'extension',35,35,40,40,6,6,1,1
1570043903.5198078,1570043903.5197165, 'extension',35,35,40,40,6,6,1,1
1570043903.5797276,1570043903.5796323, 'extension',35,35,40,40,6,6,1,1
1570043903.6398,1570043903.6396835, 'extension',35,35,40,40,6,6,1,1
1570043903.7047932,1570043903.7047012, 'extension',35,35,40,40,6,6,1,1
1570043903.7672849,1570043903.7671962, 'extension',35,35,40,40,6,6,1,1
1570043903.847293,1570043903.8471472, 'extension',35,35,40,40,6,6,1,1
1570043903.9048126,1570043903.9047334, 'extension',35,35,40,40,6,6,1,1
1570043903.9685874,1570043903.968469, 'stop',35,35,40,40,6,6,1,1
1570043904.059808,1570043904.0597105, 'stop',35,35,40,40,6,6,1,1
1570043904.1197753,1570043904.1196957, 'stop',35,35,40,40,6,6,1,1
1570043904.18107,1570043904.1809616, 'stop',35,35,40,40,6,6,1,1
1570043904.2398396,1570043904.2396653, 'stop',35,35,40,40,6,6,1,1
1570043904.2998588,1570043904.2997017, 'stop',35,35,40,40,6,6,1,1
1570043904.36608,1570043904.3659458, 'stop',35,35,40,40,6,6,1,1
1570043904.4335978,1570043904.433453, 'stop',35,35,40,40,6,6,1,1
1570043904.4998252,1570043904.499689, 'flexion',35,35,40,40,6,6,1,1
1570043904.5660715,1570043904.5659444, 'flexion',35,35,40,40,6,6,1,1
1570043904.6598165,1570043904.6597104, 'flexion',35,35,40,40,6,6,1,1
1570043904.7001474,1570043904.7000403, 'flexion',35,35,40,40,6,6,1,1
1570043904.7797868,1570043904.7796578, 'flexion',35,35,40,40,6,6,1,1
1570043904.8398528,1570043904.8397374, 'flexion',35,35,40,40,6,6,1,1
1570043904.899763,1570043904.8996823, 'flexion',35,35,40,40,6,6,1,1
1570043904.9623334,1570043904.9621797, 'flexion',35,35,40,40,6,6,1,1
1570043905.0286052,1570043905.0284605, 'flexion',35,35,40,40,6,6,1,1
1570043905.094818,1570043905.0947073, 'flexion',35,35,40,40,6,6,1,1
1570043905.1623416,1570043905.162223, 'flexion',35,35,40,40,6,6,1,1
1570043905.2285228,1570043905.2284496, 'flexion',35,35,40,40,6,6,1,1
1570043905.3197713,1570043905.3196747, 'flexion',35,35,40,40,6,6,1,1
1570043905.381049,1570043905.3809304, 'flexion',35,35,40,40,6,6,1,1
1570043905.4288225,1570043905.4287243, 'flexion',35,35,40,40,6,6,1,1
1570043905.4939032,1570043905.4938035, 'flexion',35,35,40,40,6,6,1,1
1570043905.5597725,1570043905.5596845, 'flexion',35,35,40,40,6,6,1,1
1570043905.626016,1570043905.6259153, 'flexion',35,35,40,40,6,6,1,1
1570043905.6922998,1570043905.6922169, 'flexion',35,35,40,40,6,6,1,1
1570043905.8010893,1570043905.8009608, 'flexion',35,35,40,40,6,6,1,1
1570043905.9198034,1570043905.9196954, 'extension',35,35,40,40,6,6,1,1
1570043905.989815,1570043905.9897032, 'extension',35,35,40,40,6,6,1,1
1570043906.0472353,1570043906.0471396, 'extension',35,35,40,40,6,6,1,1
1570043906.0997791,1570043906.0996966, 'extension',35,35,40,40,6,6,1,1
1570043906.1597338,1570043906.159654, 'extension',35,35,40,40,6,6,1,1
1570043906.2222452,1570043906.222155, 'extension',35,35,40,40,6,6,1,1
1570043906.28979,1570043906.2896583, 'extension',35,35,40,40,6,6,1,1
1570043906.356012,1570043906.3559055, 'extension',35,35,40,40,6,6,1,1
1570043906.4272416,1570043906.4271667, 'extension',35,35,40,40,6,6,1,1
1570043906.4951017,1570043906.494981, 'extension',35,35,40,40,6,6,1,1
1570043906.5689075,1570043906.568785, 'extension',35,35,40,40,6,6,1,1
1570043906.639783,1570043906.6396773, 'extension',35,35,40,40,6,6,1,1
1570043906.7010658,1570043906.7009585, 'extension',35,35,40,40,6,6,1,1
1570043906.8210366,1570043906.820933, 'extension',35,35,40,40,6,6,1,1
1570043906.8222084,1570043906.8221612, 'stop',35,35,40,40,6,6,1,1
1570043906.8860393,1570043906.8859591, 'stop',35,35,40,40,6,6,1,1
1570043906.9523044,1570043906.9522183, 'stop',35,35,40,40,6,6,1,1
1570043907.0197778,1570043907.0196934, 'stop',35,35,40,40,6,6,1,1
1570043907.0860422,1570043907.085945, 'stop',35,35,40,40,6,6,1,1
1570043907.179755,1570043907.179663, 'stop',35,35,40,40,6,6,1,1
1570043907.2497957,1570043907.2497098, 'stop',35,35,40,40,6,6,1,1
1570043907.2997856,1570043907.2996929, 'stop',35,35,40,40,6,6,1,1
1570043907.361041,1570043907.3609235, 'flexion',35,35,40,40,6,6,1,1
1570043907.419766,1570043907.419689, 'flexion',35,35,40,40,6,6,1,1
1570043907.483528,1570043907.483431, 'flexion',35,35,40,40,6,6,1,1
1570043907.54976,1570043907.5496812, 'flexion',35,35,40,40,6,6,1,1
1570043907.6172624,1570043907.6171374, 'flexion',35,35,40,40,6,6,1,1
1570043907.6847308,1570043907.684618, 'flexion',35,35,40,40,6,6,1,1
1570043907.7485552,1570043907.7484455, 'flexion',35,35,40,40,6,6,1,1
1570043907.8338451,1570043907.833738, 'flexion',35,35,40,40,6,6,1,1
1570043907.8826437,1570043907.882532, 'flexion',35,35,40,40,6,6,1,1
1570043907.959793,1570043907.9596832, 'flexion',35,35,40,40,6,6,1,1
1570043908.0198214,1570043908.0196967, 'flexion',35,35,40,40,6,6,1,1
1570043908.079791,1570043908.0796902, 'flexion',35,35,40,40,6,6,1,1
1570043908.146031,1570043908.1458862, 'flexion',35,35,40,40,6,6,1,1
1570043908.213482,1570043908.2133956, 'flexion',35,35,40,40,6,6,1,1
1570043908.2860682,1570043908.2859588, 'flexion',35,35,40,40,6,6,1,1
1570043908.3447237,1570043908.3446195, 'flexion',35,35,40,40,6,6,1,1
1570043908.4397726,1570043908.4396875, 'flexion',35,35,40,40,6,6,1,1
1570043908.4998326,1570043908.4996974, 'flexion',35,35,40,40,6,6,1,1
1570043908.5610173,1570043908.560923, 'flexion',35,35,40,40,6,6,1,1
1570043908.621101,1570043908.6209607, 'flexion',35,35,40,40,6,6,1,1
1570043908.7421846,1570043908.7420938, 'extension',35,35,40,40,6,6,1,1
1570043908.808484,1570043908.8083842, 'extension',35,35,40,40,6,6,1,1
1570043908.8747244,1570043908.8746347, 'extension',35,35,40,40,6,6,1,1
1570043908.946012,1570043908.9459372, 'extension',35,35,40,40,6,6,1,1
1570043909.0072742,1570043909.0071783, 'extension',35,35,40,40,6,6,1,1
1570043909.0997825,1570043909.099662, 'extension',35,35,40,40,6,6,1,1
1570043909.1609714,1570043909.1608877, 'extension',35,35,40,40,6,6,1,1
1570043909.212557,1570043909.2124236, 'extension',35,35,40,40,6,6,1,1
1570043909.2738426,1570043909.2737184, 'extension',35,35,40,40,6,6,1,1
1570043909.3397615,1570043909.339678, 'extension',35,35,40,40,6,6,1,1
1570043909.4047763,1570043909.4046943, 'extension',35,35,40,40,6,6,1,1
1570043909.4697485,1570043909.4696455, 'extension',35,35,40,40,6,6,1,1
1570043909.5360582,1570043909.5359569, 'extension',35,35,40,40,6,6,1,1
1570043909.604782,1570043909.6046884, 'extension',35,35,40,40,6,6,1,1
1570043909.6700687,1570043909.669978, 'stop',35,35,40,40,6,6,1,1
1570043909.7585237,1570043909.758433, 'stop',35,35,40,40,6,6,1,1
1570043909.834766,1570043909.8346567, 'stop',35,35,40,40,6,6,1,1
1570043909.879727,1570043909.8796272, 'stop',35,35,40,40,6,6,1,1
1570043909.9397607,1570043909.9396455, 'stop',35,35,40,40,6,6,1,1
1570043910.0012386,1570043910.001029, 'stop',35,35,40,40,6,6,1,1
1570043910.0660377,1570043910.0659115, 'stop',35,35,40,40,6,6,1,1
1570043910.1348083,1570043910.134666, 'stop',35,35,40,40,6,6,1,1
1570043910.199765,1570043910.1996338, 'flexion',35,35,40,40,6,6,1,1
1570043910.2672882,1570043910.267162, 'flexion',35,35,40,40,6,6,1,1
1570043910.4210186,1570043910.42091, 'flexion',35,35,40,40,6,6,1,1
1570043910.422205,1570043910.4221408, 'flexion',35,35,40,40,6,6,1,1
1570043910.479674,1570043910.4795842, 'flexion',35,35,40,40,6,6,1,1
1570043910.5397413,1570043910.5396218, 'flexion',35,35,40,40,6,6,1,1
1570043910.601,1570043910.6008904, 'flexion',35,35,40,40,6,6,1,1
1570043910.6685438,1570043910.6684413, 'flexion',35,35,40,40,6,6,1,1
1570043910.732273,1570043910.7321875, 'flexion',35,35,40,40,6,6,1,1
1570043910.7997112,1570043910.7996252, 'flexion',35,35,40,40,6,6,1,1
1570043910.8685372,1570043910.8684494, 'flexion',35,35,40,40,6,6,1,1
1570043910.9597633,1570043910.959672, 'flexion',35,35,40,40,6,6,1,1
1570043911.0050564,1570043911.004948, 'flexion',35,35,40,40,6,6,1,1
1570043911.0885606,1570043911.0884464, 'flexion',35,35,40,40,6,6,1,1
1570043911.1397955,1570043911.13969, 'flexion',35,35,40,40,6,6,1,1
1570043911.2010305,1570043911.2008877, 'flexion',35,35,40,40,6,6,1,1
1570043911.2672944,1570043911.2671788, 'flexion',35,35,40,40,6,6,1,1
1570043911.3310242,1570043911.3309343, 'flexion',35,35,40,40,6,6,1,1
1570043911.4137907,1570043911.4136767, 'flexion',35,35,40,40,6,6,1,1
1570043911.4684832,1570043911.4683905, 'flexion',35,35,40,40,6,6,1,1
1570043911.6000526,1570043911.5999525, 'extension',35,35,40,40,6,6,1,1
1570043911.6797783,1570043911.6796846, 'extension',35,35,40,40,6,6,1,1
1570043911.7397652,1570043911.7396617, 'extension',35,35,40,40,6,6,1,1
1570043911.8010137,1570043911.8008962, 'extension',35,35,40,40,6,6,1,1
1570043911.862259,1570043911.8621595, 'extension',35,35,40,40,6,6,1,1
1570043911.9273036,1570043911.9272048, 'extension',35,35,40,40,6,6,1,1
1570043911.99596,1570043911.995862, 'extension',35,35,40,40,6,6,1,1
1570043912.0610094,1570043912.0608923, 'extension',35,35,40,40,6,6,1,1
1570043912.1272109,1570043912.1271129, 'extension',35,35,40,40,6,6,1,1
1570043912.2196963,1570043912.2196076, 'extension',35,35,40,40,6,6,1,1
1570043912.2763562,1570043912.276242, 'extension',35,35,40,40,6,6,1,1
1570043912.339705,1570043912.339607, 'extension',35,35,40,40,6,6,1,1
1570043912.4060266,1570043912.405929, 'extension',35,35,40,40,6,6,1,1
1570043912.4572015,1570043912.4571135, 'extension',35,35,40,40,6,6,1,1
1570043912.5247953,1570043912.5246744, 'stop',35,35,40,40,6,6,1,1
1570043912.5909617,1570043912.5908666, 'stop',35,35,40,40,6,6,1,1
1570043912.657298,1570043912.6571777, 'stop',35,35,40,40,6,6,1,1
1570043912.722218,1570043912.7221286, 'stop',35,35,40,40,6,6,1,1
1570043912.8197458,1570043912.8196528, 'stop',35,35,40,40,6,6,1,1
1570043912.8797345,1570043912.8796077, 'stop',35,35,40,40,6,6,1,1
1570043912.926299,1570043912.926203, 'stop',35,35,40,40,6,6,1,1
1570043912.9874945,1570043912.9873977, 'stop',35,35,40,40,6,6,1,1
1570043913.059733,1570043913.0596306, 'flexion',35,35,40,40,6,6,1,1
1570043913.119702,1570043913.1196058, 'flexion',35,35,40,40,6,6,1,1
1570043913.187256,1570043913.187142, 'flexion',35,35,40,40,6,6,1,1
1570043913.2535205,1570043913.2534182, 'flexion',35,35,40,40,6,6,1,1
1570043913.3197236,1570043913.3196304, 'flexion',35,35,40,40,6,6,1,1
1570043913.3859403,1570043913.3858435, 'flexion',35,35,40,40,6,6,1,1
1570043913.479729,1570043913.479628, 'flexion',35,35,40,40,6,6,1,1
1570043913.5250409,1570043913.5249124, 'flexion',35,35,40,40,6,6,1,1
1570043913.5997202,1570043913.5996292, 'flexion',35,35,40,40,6,6,1,1
1570043913.655045,1570043913.6549325, 'flexion',35,35,40,40,6,6,1,1
1570043913.7209597,1570043913.7208543, 'flexion',35,35,40,40,6,6,1,1
1570043913.7834592,1570043913.7833357, 'flexion',35,35,40,40,6,6,1,1
1570043913.8510735,1570043913.8509295, 'flexion',35,35,40,40,6,6,1,1
1570043913.9187913,1570043913.9186494, 'flexion',35,35,40,40,6,6,1,1
1570043913.982229,1570043913.9821455, 'flexion',35,35,40,40,6,6,1,1
1570043914.0500376,1570043914.0499263, 'flexion',35,35,40,40,6,6,1,1
1570043914.1371815,1570043914.1371088, 'flexion',35,35,40,40,6,6,1,1
1570043914.276029,1570043914.27593, 'flexion',35,35,40,40,6,6,1,1
1570043914.3284483,1570043914.3283596, 'flexion',35,35,40,40,6,6,1,1
1570043914.3884962,1570043914.388404, 'flexion',35,35,40,40,6,6,1,1
1570043914.4997382,1570043914.4996493, 'extension',35,35,40,40,6,6,1,1
1570043914.6459606,1570043914.6458523, 'extension',35,35,40,40,6,6,1,1
1570043914.6471434,1570043914.6470735, 'extension',35,35,40,40,6,6,1,1
1570043914.739741,1570043914.7396536, 'extension',35,35,40,40,6,6,1,1
1570043914.945948,1570043914.9458673, 'extension',35,35,40,40,6,6,1,1
1570043914.9872727,1570043914.9871635, 'extension',35,35,40,40,6,6,1,1
1570043914.9884691,1570043914.9884176, 'extension',35,35,40,40,6,6,1,1
1570043914.9896529,1570043914.9896088, 'extension',35,35,40,40,6,6,1,1
1570043915.3047318,1570043915.3046496, 'extension',35,35,40,40,6,6,1,1
1570043915.3059485,1570043915.305873, 'extension',35,35,40,40,6,6,1,1
1570043915.3071754,1570043915.30708, 'extension',35,35,40,40,6,6,1,1
1570043915.308359,1570043915.308308, 'extension',35,35,40,40,6,6,1,1
1570043915.3099408,1570043915.3098538, 'extension',35,35,40,40,6,6,1,1
1570043915.3396616,1570043915.3395624, 'extension',35,35,40,40,6,6,1,1
