1570044818.5140233,1570044818.5139024,3,0.98022,0.00089,0.18072,-0.08063,-0.36764,0.00372,0.3484
1570044818.517933,1570044818.5178063,4,0.99909,0.03253,0.01562,-0.02289,0.06458,-0.08149,-0.58119
1570044818.5219426,1570044818.5218136,3,0.98004,0.00188,0.18224,-0.07942,-0.37987,-0.01554,0.35876
1570044818.5249653,1570044818.5248115,4,0.99904,0.03397,0.01555,-0.02275,0.07179,-0.01922,-0.59463
1570044818.534008,1570044818.5338564,4,0.99896,0.03616,0.01582,-0.02263,0.03354,-0.04922,-0.59899
1570044818.554108,1570044818.553928,3,0.97883,0.00989,0.19169,-0.07108,-0.37642,0.06555,0.23839
1570044818.5680647,1570044818.5679195,4,0.99849,0.04566,0.0166,-0.02555,0.1545,0.04482,-0.42834
1570044818.587001,1570044818.5868535,3,0.97713,0.01903,0.20158,-0.06498,0.17243,-0.35219,-0.13057
1570044818.5900118,1570044818.5899277,4,0.99767,0.05684,0.01214,-0.03577,0.28633,0.23655,0.61675
1570044818.5939696,1570044818.593841,3,0.97695,0.02008,0.2029,-0.06316,0.26339,-0.42792,-0.30385
1570044818.601077,1570044818.60094,4,0.99743,0.0587,0.01062,-0.03975,0.276,0.039,0.86064
1570044818.606051,1570044818.6059103,4,0.9972,0.05919,0.00886,-0.04476,0.08446,-0.17268,1.14849
1570044818.617056,1570044818.6168675,4,0.99718,0.05783,0.00832,-0.04708,-0.25813,-0.1847,0.97788
1570044818.6320925,1570044818.63194,4,0.99762,0.05192,0.00894,-0.04449,-0.73089,0.2053,0.03239
1570044818.6421542,1570044818.6419735,3,0.98087,0.00746,0.19161,-0.03347,0.11753,0.24766,0.48177
1570044818.662126,1570044818.661979,4,0.99859,0.05058,0.00698,-0.01426,-0.12819,0.02818,0.10844
1570044818.668037,1570044818.6679318,4,0.99866,0.05065,0.00627,-0.00864,0.0008,0.10136,0.187
1570044818.682101,1570044818.6819594,4,0.99869,0.05078,0.00529,-0.00327,0.24641,0.10594,0.16484
1570044818.6861076,1570044818.6859596,4,0.99866,0.05155,0.0028,0.00473,0.61913,0.12565,0.10608
1570044818.6940396,1570044818.6939142,4,0.99859,0.05253,0.00152,0.00705,0.64439,0.0673,0.11916
1570044818.7043312,1570044818.703914,3,0.97859,0.02057,0.20421,0.01508,-0.10738,0.02731,-0.48094
1570044818.721979,1570044818.7218304,4,0.99861,0.05247,-0.00384,-0.00102,0.33676,-0.21027,0.17347
1570044818.724903,1570044818.7248068,3,0.97843,0.02105,0.2049,0.01549,-0.23856,-0.09263,-0.43841
1570044818.7550638,1570044818.7548714,4,0.99881,0.04738,-0.00382,-0.01062,0.14452,-0.03193,0.1192
1570044818.7580893,1570044818.7579355,3,0.97879,0.01781,0.20407,0.00208,0.12592,-0.07045,0.02146
1570044818.763007,1570044818.7628443,4,0.99883,0.04652,-0.00339,-0.01258,-0.08122,0.08544,0.05884
1570044818.7650585,1570044818.7649205,3,0.97852,0.01597,0.20541,0.00708,0.18405,0.0011,0.15146
1570044818.7699618,1570044818.7698228,4,0.99884,0.04635,-0.00346,-0.01269,-0.20082,0.04682,0.06079
1570044818.801062,1570044818.800924,4,0.99912,0.04149,-0.00479,0.00406,0.20891,-0.11388,0.08326
1570044818.8090785,1570044818.8089244,4,0.99912,0.04113,-0.00526,0.00574,0.21237,-0.14746,0.03555
1570044818.8199456,1570044818.819816,4,0.99912,0.04098,-0.00558,0.00649,0.21498,-0.18831,-0.05413
1570044818.828943,1570044818.8288162,4,0.99912,0.04102,-0.00577,0.00605,0.15686,-0.18757,-0.08006
1570044818.8440807,1570044818.8439229,4,0.99912,0.04141,-0.00485,0.0044,0.00206,-0.16215,0.04659
1570044818.8599286,1570044818.8598046,4,0.99914,0.04121,-0.00319,0.00427,-0.07255,-0.18162,0.10817
1570044818.8629997,1570044818.862905,3,0.97842,0.01938,0.20324,0.03175,0.08547,-0.12559,-0.07662
1570044818.866947,1570044818.8668094,4,0.99915,0.04094,-0.00252,0.00466,-0.02044,-0.1471,0.13431
1570044818.871021,1570044818.8708923,3,0.97847,0.01919,0.203,0.03197,0.1052,-0.18845,-0.01486
1570044818.8762648,1570044818.8758397,4,0.99915,0.04077,-0.00188,0.00554,-0.01547,-0.2217,0.09839
1570044818.8930562,1570044818.8928676,4,0.99915,0.04033,-0.0003,0.00842,-0.01243,-0.27519,0.02849
1570044818.9200912,1570044818.9199262,4,0.99916,0.03842,0.00604,0.01308,0.09402,-0.23859,0.00038
1570044818.932128,1570044818.931953,3,0.97857,0.02446,0.20126,0.03601,0.00794,-0.25812,-0.09552
1570044818.9359672,1570044818.9358816,4,0.99909,0.03799,0.01161,0.01551,-0.03872,-0.3677,0.088
1570044818.9390898,1570044818.9389262,3,0.97853,0.02584,0.20106,0.03717,0.0025,-0.29429,-0.0563
1570044818.9430735,1570044818.9429395,4,0.99899,0.03775,0.01519,0.01892,-0.05107,-0.39226,0.09715
1570044818.950078,1570044818.949918,4,0.99889,0.03742,0.01785,0.02248,-0.05799,-0.42204,0.06486
1570044818.970077,1570044818.9699104,3,0.97858,0.03634,0.19731,0.0462,-0.07601,-0.25546,0.04478
1570044818.9901218,1570044818.989966,4,0.99734,0.03423,0.03335,0.05504,0.17347,-0.26508,-0.01162
1570044818.9930325,1570044818.992931,3,0.97821,0.04813,0.19316,0.059,0.06559,-0.32535,-0.04755
1570044819.0200102,1570044819.0198395,3,0.97737,0.06266,0.18796,0.0741,-0.01631,-0.53204,-0.09714
1570044819.0300748,1570044819.0299246,4,0.99474,0.03206,0.04668,0.08532,0.05992,-0.47722,0.12943
1570044819.0339384,1570044819.033822,3,0.97674,0.07728,0.18036,0.08641,-0.08153,-0.47849,-0.09146
1570044819.0410388,1570044819.0408478,3,0.9765,0.08291,0.17708,0.0906,-0.06233,-0.45604,-0.07529
1570044819.043035,1570044819.042904,4,0.99122,0.02624,0.05879,0.11548,0.21348,-0.42145,0.08239
1570044819.0561528,1570044819.0559633,3,0.97556,0.09775,0.16829,0.102,0.16589,-0.34866,-0.11024
1570044819.0802226,1570044819.0799956,3,0.97293,0.12422,0.15234,0.12151,0.24447,-0.19646,-0.16065
1570044819.1000156,1570044819.099842,4,0.98035,-0.00503,0.09124,0.17482,-0.10718,-0.07975,0.2409
1570044819.1170647,1570044819.1168606,4,0.97598,-0.02229,0.10302,0.19069,-0.09967,-0.01553,0.32184
1570044819.134128,1570044819.133953,4,0.97141,-0.03485,0.1134,0.20565,0.00063,-0.00693,0.40776
1570044819.1421006,1570044819.141941,4,0.96826,-0.04328,0.12024,0.21479,0.033,0.12111,0.34911
1570044819.1471007,1570044819.146946,3,0.95941,0.19974,0.10854,0.16691,0.28628,0.07855,-0.28294
1570044819.1842284,1570044819.183976,3,0.94824,0.24756,0.08151,0.1814,0.20613,0.37642,-0.19576
1570044819.1910985,1570044819.1909602,4,0.95695,-0.07317,0.14627,0.23978,-0.14861,0.32795,0.24838
1570044819.1971064,1570044819.1969385,3,0.94408,0.26457,0.07208,0.18309,0.25826,0.43979,-0.05232
1570044819.2030563,1570044819.202937,3,0.93952,0.2821,0.06252,0.18387,0.32515,0.4961,0.01263
1570044819.210149,1570044819.2099583,4,0.95382,-0.08108,0.1531,0.24539,-0.20083,0.45497,0.17305
1570044819.2292166,1570044819.2289834,3,0.92878,0.31841,0.04383,0.18456,0.34766,0.52085,-0.01532
1570044819.2421386,1570044819.2419562,3,0.9224,0.33754,0.0346,0.18454,0.33215,0.51124,0.07324
1570044819.24712,1570044819.2469609,3,0.919,0.34715,0.03037,0.1844,0.4088,0.48679,0.06754
1570044819.2761378,1570044819.2759523,4,0.92835,-0.12887,0.16878,0.30507,-0.27279,0.54828,0.68928
1570044819.2841516,1570044819.283954,4,0.92533,-0.13482,0.16608,0.31305,-0.34673,0.47518,0.81773
1570044819.2930925,1570044819.292934,4,0.92196,-0.14159,0.1623,0.32186,-0.17407,0.55415,0.91439
1570044819.2990992,1570044819.2989402,4,0.91705,-0.15244,0.15494,0.33432,-0.01331,0.53642,1.11878
1570044819.3361735,1570044819.335954,4,0.90092,-0.21132,0.10338,0.36469,0.28906,0.25171,0.94734
1570044819.3581913,1570044819.357978,3,0.82709,0.47396,-0.09189,0.28784,0.04543,0.21057,-0.99208
1570044819.361082,1570044819.3609293,4,0.89229,-0.25191,0.06471,0.36901,0.1969,0.11507,0.4602
1570044819.365919,1570044819.3658166,3,0.8189,0.48093,-0.10534,0.29498,-0.07985,0.16054,-1.02401
1570044819.389084,1570044819.3888676,3,0.80325,0.49673,-0.12703,0.30316,-0.1351,0.12677,-1.14713
1570044819.402119,1570044819.4019458,4,0.88891,-0.28173,0.02348,0.36044,0.30868,-0.06636,0.9681
1570044819.4222248,1570044819.422014,4,0.88956,-0.28157,0.01541,0.3594,0.38711,-0.10408,1.02501
1570044819.4300015,1570044819.4298673,3,0.79107,0.51735,-0.12711,0.30066,-0.09265,-0.41689,-1.14881
1570044819.4431248,1570044819.4429593,4,0.89099,-0.27388,0.01957,0.36159,0.47585,-0.07949,0.91208
1570044819.4469783,1570044819.4468448,3,0.79428,0.52063,-0.11533,0.29113,0.24202,-0.41387,-1.00355
1570044819.450125,1570044819.4499578,4,0.8919,-0.26791,0.02465,0.3635,0.47506,-0.21377,0.91725
1570044819.456081,1570044819.4559357,4,0.89274,-0.26305,0.02903,0.36465,0.48809,-0.25319,0.94387
1570044819.4681025,1570044819.4679446,4,0.89454,-0.25223,0.039,0.36696,0.55542,-0.30263,1.08202
1570044819.4781785,1570044819.477989,4,0.89521,-0.2471,0.04369,0.36829,0.56742,-0.26115,1.12564
1570044819.4841018,1570044819.483936,4,0.89603,-0.24069,0.04944,0.36982,0.52849,-0.21829,1.0584
1570044819.4900424,1570044819.4899263,4,0.89675,-0.23677,0.05271,0.37014,0.46269,-0.18688,0.99033
1570044819.5030732,1570044819.5029314,4,0.8984,-0.22939,0.05837,0.36994,0.3445,-0.07779,0.83389
1570044819.5101418,1570044819.5099597,4,0.89925,-0.22596,0.06104,0.36955,0.33033,-0.04639,0.79972
1570044819.5271144,1570044819.5269637,4,0.90103,-0.21991,0.06622,0.36797,0.22872,-0.03949,0.75409
1570044819.5349638,1570044819.5348372,3,0.84141,0.44745,-0.05913,0.29718,0.39339,-0.18532,-0.38379
1570044819.5481071,1570044819.547928,3,0.85597,0.41772,-0.04931,0.30065,0.25892,0.00123,-0.38058
1570044819.5571127,1570044819.55696,3,0.85927,0.4121,-0.04779,0.29924,0.19527,0.05636,-0.34975
1570044819.5801222,1570044819.5799608,4,0.91098,-0.19905,0.09507,0.34851,0.04227,0.08897,0.42492
1570044819.592136,1570044819.5919702,4,0.91418,-0.19207,0.10434,0.34133,0.06657,0.05042,0.41596
1570044819.652119,1570044819.651955,3,0.91812,0.31749,-0.00535,0.23712,0.1189,0.08878,0.05193
1570044819.6611657,1570044819.6610022,3,0.92191,0.3106,-0.00129,0.23155,0.11889,0.08132,0.08246
1570044819.6690872,1570044819.668954,3,0.92904,0.29724,0.0061,0.22021,0.06513,0.09957,0.10318
1570044819.672052,1570044819.67195,4,0.93817,-0.14754,0.14152,0.27935,-0.07263,0.02465,0.11206
1570044819.677129,1570044819.6769478,3,0.93281,0.28991,0.00967,0.21383,0.07077,0.10309,0.0998
1570044819.6800716,1570044819.679939,4,0.94094,-0.14291,0.1429,0.27164,-0.0304,0.04743,0.03062
1570044819.6941214,1570044819.6939683,4,0.94539,-0.1348,0.143,0.26005,0.04587,0.02856,-0.06469
1570044819.7051208,1570044819.7049408,3,0.9481,0.25706,0.02283,0.18574,0.03617,0.08149,0.14141
1570044819.7121582,1570044819.7119873,3,0.95277,0.2456,0.02663,0.17663,0.03123,0.07463,0.11542
1570044819.7181077,1570044819.7179706,4,0.95372,-0.11853,0.14088,0.23772,0.04335,0.04487,-0.01929
1570044819.7220836,1570044819.7219594,3,0.95583,0.23765,0.029,0.17048,0.01439,0.04924,0.12864
1570044819.727106,1570044819.7269723,3,0.95998,0.22623,0.03222,0.16195,0.02955,0.03361,0.11423
1570044819.7360065,1570044819.7358594,4,0.95717,-0.11187,0.14023,0.22726,-0.00366,0.04078,-0.00518
1570044819.7401154,1570044819.739952,3,0.96265,0.21836,0.03429,0.15637,0.03501,0.0238,0.105
1570044819.7730944,1570044819.772904,4,0.97149,-0.0787,0.13793,0.17604,-0.16449,-0.01615,-0.08036
1570044819.7841103,1570044819.783945,3,0.97603,0.17223,0.0461,0.12481,0.0143,0.02771,0.21452
1570044819.7889647,1570044819.7888594,4,0.97621,-0.05796,0.13443,0.15993,-0.10147,-0.06504,-0.02889
1570044819.7931564,1570044819.792956,3,0.98006,0.15669,0.0531,0.11007,-0.05915,-0.01579,0.25887
1570044819.7999964,1570044819.799847,4,0.97791,-0.05267,0.13341,0.15204,-0.08381,-0.08446,-0.02666
1570044819.8030226,1570044819.8029222,3,0.98009,0.15938,0.06036,0.10191,-0.09373,-0.06203,0.24372
1570044819.811205,1570044819.8110194,3,0.98033,0.16106,0.06692,0.09241,-0.09303,-0.08295,0.22612
1570044819.8430595,1570044819.8428907,4,0.98675,-0.02648,0.12192,0.10373,-0.16178,-0.09373,-0.08429
1570044819.8480318,1570044819.8478749,4,0.98805,-0.02151,0.1183,0.09648,-0.17325,-0.08285,-0.07316
1570044819.8751223,1570044819.874963,3,0.9881,0.11937,0.0889,0.03892,-0.04157,-0.19404,0.11178
1570044819.8810918,1570044819.88097,3,0.98871,0.11381,0.09119,0.03447,-0.05419,-0.19098,0.08099
1570044819.8870454,1570044819.8868945,4,0.99179,-0.00314,0.10298,0.07572,0.06507,-0.10558,-0.0209
1570044819.8930728,1570044819.8929515,3,0.98906,0.11022,0.09258,0.03215,-0.07257,-0.18876,0.06495
1570044819.8971496,1570044819.8969796,4,0.99246,0.00102,0.09946,0.07169,0.11586,-0.13376,-0.01026
1570044819.9161708,1570044819.9159844,3,0.99013,0.09717,0.09723,0.02729,-0.1992,-0.14413,0.00381
1570044819.9370952,1570044819.9368975,3,0.99054,0.09181,0.09847,0.02652,-0.27268,-0.13151,-0.01381
1570044819.9491675,1570044819.948959,4,0.99525,0.01144,0.08845,0.03901,0.13532,-0.06965,-0.01096
1570044819.9540834,1570044819.9539485,4,0.99536,0.01207,0.08813,0.03676,0.13309,-0.09776,-0.01272
1570044819.960085,1570044819.9599257,4,0.99543,0.01272,0.08787,0.03503,0.12172,-0.11511,-0.00897
1570044819.9850688,1570044819.9848597,3,0.99258,0.07929,0.09211,-0.00289,-0.22204,-0.02163,0.01828
1570044819.994158,1570044819.9939642,4,0.99602,0.01817,0.08378,0.02446,0.16182,-0.06281,-0.07391
1570044819.998972,1570044819.998841,3,0.9923,0.08208,0.09203,-0.01144,-0.20618,-0.05315,0.03406
1570044820.006132,1570044820.0059228,3,0.99205,0.0831,0.09065,-0.02674,-0.16281,-0.06348,-0.05825
1570044820.0161474,1570044820.0159645,4,0.99632,0.02121,0.08134,0.01692,0.26013,-0.12349,-0.05681
1570044820.0392134,1570044820.0389948,4,0.99664,0.02478,0.0781,0.00091,0.08237,-0.04673,0.02508
1570044820.0600274,1570044820.0598445,3,0.99091,0.07254,0.09322,-0.06437,-0.05289,-0.08748,-0.02522
1570044820.0650456,1570044820.064865,3,0.99075,0.07135,0.09345,-0.0678,-0.03794,-0.07778,-0.04665
1570044820.0771,1570044820.076878,3,0.99058,0.07019,0.09356,-0.07121,-0.0186,-0.07956,-0.03652
1570044820.107622,1570044820.1071613,4,0.99584,0.0119,0.0816,-0.03886,-0.07006,0.0203,0.04285
1570044820.1131375,1570044820.11297,4,0.99568,0.01077,0.08312,-0.04003,-0.05354,0.00745,0.04499
1570044820.1210108,1570044820.1208465,3,0.98975,0.06536,0.09255,-0.08697,-2e-05,-0.04486,-0.01169
1570044820.133104,1570044820.1329465,3,0.98984,0.06195,0.08975,-0.09119,0.0202,0.00394,-0.0224
1570044820.1391647,1570044820.138979,3,0.98984,0.06033,0.08824,-0.09375,0.01265,0.00157,0.02284
1570044820.145064,1570044820.1448855,4,0.99524,0.00748,0.08752,-0.04216,-0.00643,-0.00227,0.02272
1570044820.14814,1570044820.1479836,3,0.98982,0.05985,0.0877,-0.09475,0.02172,-0.007,0.03693
1570044820.1590943,1570044820.15895,4,0.99473,0.0055,0.09161,-0.04563,0.06092,-0.07761,0.03544
1570044820.16712,1570044820.1669683,4,0.99453,0.00453,0.09281,-0.04778,0.09448,-0.07356,0.03147
1570044820.200205,1570044820.1999972,3,0.98895,0.05854,0.08276,-0.10815,-0.06074,0.03767,0.01454
1570044820.2060487,1570044820.2058887,4,0.99288,0.00122,0.09794,-0.06778,-0.03469,0.02807,-0.01389
1570044820.209084,1570044820.2089343,3,0.98861,0.05781,0.08204,-0.11219,-0.05816,0.03736,0.04568
1570044820.221114,1570044820.2209013,4,0.99202,-0.0,0.10076,-0.07579,-0.14333,0.02397,-0.06676
1570044820.225141,1570044820.2249646,3,0.98778,0.05746,0.08158,-0.11974,-0.02918,0.00321,0.08651
1570044820.233174,1570044820.232995,3,0.9874,0.05781,0.08195,-0.12239,0.0051,-0.01356,0.08983
1570044820.2391524,1570044820.2389417,4,0.99151,0.00221,0.10393,-0.07813,-0.13296,-0.02019,-0.04428
1570044820.270083,1570044820.2699096,3,0.98581,0.05839,0.08477,-0.13263,-0.00222,-0.03732,0.08349
1570044820.2921662,1570044820.2919908,3,0.98513,0.05856,0.08548,-0.13704,0.00557,-0.04162,0.07909
1570044820.3060777,1570044820.3059118,3,0.98442,0.0592,0.08623,-0.14136,-0.02205,-0.0298,0.07962
1570044820.3160331,1570044820.31588,4,0.989,0.00699,0.11127,-0.09722,0.00508,-0.03433,-0.05863
1570044820.32399,1570044820.323841,4,0.9882,0.00964,0.11198,-0.10404,-0.01949,-0.02472,-0.05004
1570044820.3360364,1570044820.3358915,4,0.98796,0.01022,0.11232,-0.10586,-0.03089,-0.03755,-0.03689
1570044820.346043,1570044820.3458636,4,0.98752,0.01041,0.11319,-0.10898,-0.04061,-0.04702,0.01305
1570044820.3499956,1570044820.349872,3,0.98308,0.05909,0.08459,-0.15137,-0.03669,-0.02769,0.00865
1570044820.359084,1570044820.358966,4,0.98694,0.00933,0.11462,-0.11282,-0.05295,0.0003,0.00473
1570044820.371024,1570044820.3708808,3,0.98234,0.05782,0.08403,-0.15684,-0.02207,-0.01725,0.04138
1570044820.382098,1570044820.3819032,4,0.98624,0.00823,0.11559,-0.11787,-0.06532,0.03847,-0.01225
1570044820.393087,1570044820.392897,4,0.98608,0.00788,0.11566,-0.11921,-0.06266,0.02165,-0.01848
1570044820.3989897,1570044820.3988595,4,0.98587,0.00742,0.11566,-0.12097,-0.0776,0.0117,-0.0265
1570044820.404986,1570044820.4048717,4,0.98575,0.00723,0.11561,-0.12196,-0.08787,0.0066,-0.04098
1570044820.415995,1570044820.4158578,4,0.98561,0.00688,0.11543,-0.12331,-0.09943,0.01361,-0.06671
1570044820.4190743,1570044820.418955,3,0.98078,0.05243,0.08624,-0.16699,0.00757,-0.00228,0.19356
1570044820.4229774,1570044820.4228556,4,0.98545,0.00788,0.11503,-0.12488,-0.11913,0.00745,-0.11008
1570044820.4480703,1570044820.4478855,3,0.97955,0.05411,0.09212,-0.17048,-0.01466,-0.05817,0.20738
1570044820.455008,1570044820.454863,4,0.98543,0.00937,0.11272,-0.12705,-0.24344,-0.01738,-0.1487
1570044820.4620402,1570044820.461885,4,0.98551,0.00939,0.11071,-0.12813,-0.28266,-0.04606,-0.21467
1570044820.4660025,1570044820.4658835,3,0.97833,0.05586,0.10015,-0.17238,-0.05697,-0.06405,0.29729
1570044820.4800825,1570044820.4798906,4,0.9858,0.00737,0.10643,-0.12964,-0.3465,0.00139,-0.30228
1570044820.4870653,1570044820.4868886,4,0.98602,0.00636,0.1045,-0.12961,-0.33216,0.02391,-0.33137
1570044820.4910033,1570044820.4908743,3,0.97721,0.05013,0.10801,-0.17575,-0.11309,-0.04408,0.44765
1570044820.5070877,1570044820.5069027,3,0.97713,0.04524,0.11076,-0.1758,-0.14149,-0.00587,0.45857
1570044820.5140548,1570044820.5138826,3,0.9772,0.04172,0.11267,-0.17505,-0.16013,-0.02305,0.4584
1570044820.5220072,1570044820.5218675,3,0.9773,0.03944,0.11408,-0.1741,-0.17158,-0.04495,0.4533
1570044820.5259707,1570044820.525852,4,0.98824,-0.00032,0.09282,-0.1215,-0.29588,-0.02484,-0.40038
1570044820.5330288,1570044820.5328825,4,0.98874,-0.0019,0.09102,-0.11879,-0.32761,-0.00812,-0.40428
1570044820.538004,1570044820.5378678,4,0.98926,-0.0035,0.08914,-0.11575,-0.31133,-0.00903,-0.42378
1570044820.5410366,1570044820.5408716,3,0.97783,0.03403,0.11805,-0.16958,-0.15401,-0.03424,0.45116
1570044820.5461097,1570044820.5459049,4,0.98981,-0.00504,0.08724,-0.11239,-0.30044,0.0081,-0.45787
1570044820.554021,1570044820.5538788,4,0.99064,-0.00718,0.08444,-0.10704,-0.27856,0.04945,-0.4832
1570044820.557046,1570044820.5569596,3,0.97911,0.02651,0.12401,-0.15895,-0.23868,0.02599,0.42707
1570044820.5620828,1570044820.5619,4,0.99125,-0.0086,0.08239,-0.10277,-0.25335,0.07622,-0.49482
1570044820.573032,1570044820.572893,4,0.99256,-0.01111,0.07813,-0.09273,-0.1938,0.11472,-0.49022
1570044820.580046,1570044820.579872,4,0.99323,-0.01221,0.07589,-0.08705,-0.14317,0.13466,-0.48849
1570044820.582082,1570044820.5819623,3,0.98072,0.01779,0.13132,-0.14365,-0.31776,0.1802,0.30546
1570044820.5970411,1570044820.5968878,4,0.99453,-0.01397,0.07138,-0.07493,-0.02965,0.13455,-0.4961
1570044820.6221063,1570044820.62196,3,0.98239,0.00535,0.14268,-0.12055,-0.379,0.13868,0.24045
1570044820.6291385,1570044820.629,3,0.98255,0.00369,0.14449,-0.11708,-0.37658,0.12247,0.23331
1570044820.6431909,1570044820.6430025,3,0.98288,9e-05,0.14871,-0.10873,-0.40765,0.09293,0.18503
1570044820.6600282,1570044820.6598692,4,0.99823,-0.01578,0.05205,-0.02403,0.20793,0.07391,-0.47578
1570044820.6640368,1570044820.6638854,3,0.98313,-0.00393,0.15338,-0.09954,-0.45892,0.15135,0.14829
1570044820.6670568,1570044820.6668923,4,0.99844,-0.01501,0.05,-0.01986,0.21322,0.10268,-0.44757
1570044820.6740284,1570044820.6738882,4,0.9986,-0.01436,0.04819,-0.01639,0.22954,0.12746,-0.42449
1570044820.679966,1570044820.6798358,3,0.98314,-0.00725,0.15689,-0.09369,-0.44054,0.17926,0.14567
1570044820.7020907,1570044820.7019238,3,0.98299,-0.01224,0.16087,-0.08776,-0.39549,0.16806,0.1322
1570044820.7100687,1570044820.7099075,3,0.98288,-0.01457,0.16225,-0.08611,-0.37972,0.15341,0.17829
1570044820.729053,1570044820.7288938,3,0.98251,-0.01919,0.16514,-0.08382,-0.35568,0.0728,0.23788
1570044820.7349885,1570044820.7348852,4,0.99904,-0.01284,0.04169,-0.00315,0.03908,0.06031,-0.43524
1570044820.7391028,1570044820.738889,3,0.98236,-0.02065,0.16622,-0.08316,-0.3584,0.06496,0.25801
1570044820.744028,1570044820.7438557,4,0.99912,-0.01183,0.04011,-0.001,0.00866,0.0054,-0.47522
1570044820.7479355,1570044820.74785,3,0.98211,-0.02259,0.1679,-0.08217,-0.36942,0.03958,0.30863
1570044820.7509768,1570044820.7508612,4,0.99917,-0.01116,0.03906,0.00014,-0.00094,0.00941,-0.46727
1570044820.7650862,1570044820.7648995,3,0.98172,-0.02522,0.1708,-0.08005,-0.38471,0.0083,0.33109
1570044820.7790604,1570044820.7789052,4,0.99929,-0.01031,0.03594,0.00497,-0.04292,-0.033,-0.53939
1570044820.7950542,1570044820.7948875,4,0.99932,-0.00924,0.03392,0.01139,-0.09717,-0.13434,-0.64134
1570044820.7989354,1570044820.7988408,3,0.98104,-0.02826,0.17691,-0.07386,-0.46243,-0.08236,0.43946
1570044820.8040206,1570044820.8038795,4,0.99931,-0.00822,0.03287,0.01521,-0.09809,-0.17934,-0.68537
1570044820.817084,1570044820.816895,4,0.99927,-0.0066,0.0312,0.02082,-0.04663,-0.22436,-0.77838
1570044820.8239791,1570044820.8238554,4,0.99925,-0.00557,0.03024,0.02345,-0.04083,-0.24155,-0.81581
1570044820.8360572,1570044820.835888,4,0.99923,-0.00348,0.02856,0.02653,0.04763,-0.30297,-0.86005
1570044820.8480537,1570044820.8478773,3,0.98022,-0.02011,0.1875,-0.06005,-0.64687,-0.12449,0.51515
