1570044822.9431374,1570044822.9430494, 'flexion',35,35,40,40,6,6,1,1
1570044823.0094254,1570044823.009297, 'flexion',35,35,40,40,6,6,1,1
1570044823.0818126,1570044823.0817094, 'flexion',35,35,40,40,6,6,1,1
1570044823.1433675,1570044823.143283, 'flexion',35,35,40,40,6,6,1,1
1570044823.2331493,1570044823.2330253, 'flexion',35,35,40,40,6,6,1,1
1570044823.353121,1570044823.35301, 'extension',35,35,40,40,6,6,1,1
1570044823.4131682,1570044823.4130332, 'extension',35,35,40,40,6,6,1,1
1570044823.4755886,1570044823.4754667, 'extension',35,35,40,40,6,6,1,1
1570044823.5431418,1570044823.5429986, 'extension',35,35,40,40,6,6,1,1
1570044823.6068733,1570044823.606747, 'extension',35,35,40,40,6,6,1,1
1570044823.6743526,1570044823.6742337, 'extension',35,35,40,40,6,6,1,1
1570044823.7406588,1570044823.74053, 'extension',35,35,40,40,6,6,1,1
1570044823.8331692,1570044823.8330426, 'extension',35,35,40,40,6,6,1,1
1570044823.8943298,1570044823.8942308, 'extension',35,35,40,40,6,6,1,1
1570044823.9531624,1570044823.953038, 'extension',35,35,40,40,6,6,1,1
1570044824.0131586,1570044824.0130382, 'extension',35,35,40,40,6,6,1,1
1570044824.0743513,1570044824.074228, 'extension',35,35,40,40,6,6,1,1
1570044824.1368575,1570044824.1367218, 'stop',35,35,40,40,6,6,1,1
1570044824.2030995,1570044824.2030027, 'stop',35,35,40,40,6,6,1,1
1570044824.2706149,1570044824.27051, 'stop',35,35,40,40,6,6,1,1
1570044824.3369942,1570044824.336836, 'stop',35,35,40,40,6,6,1,1
1570044824.4018853,1570044824.4017773, 'stop',35,35,40,40,6,6,1,1
1570044824.4931471,1570044824.4930327, 'stop',35,35,40,40,6,6,1,1
1570044824.5531695,1570044824.5530667, 'stop',35,35,40,40,6,6,1,1
1570044824.6131566,1570044824.613022, 'flexion',35,35,40,40,6,6,1,1
1570044824.674415,1570044824.674307, 'flexion',35,35,40,40,6,6,1,1
1570044824.7343867,1570044824.7342944, 'flexion',35,35,40,40,6,6,1,1
1570044824.8006434,1570044824.8005412, 'flexion',35,35,40,40,6,6,1,1
1570044824.8682144,1570044824.8680773, 'flexion',35,35,40,40,6,6,1,1
1570044824.9343882,1570044824.9343052, 'flexion',35,35,40,40,6,6,1,1
1570044824.9993508,1570044824.9992695, 'flexion',35,35,40,40,6,6,1,1
1570044825.0884092,1570044825.088327, 'flexion',35,35,40,40,6,6,1,1
1570044825.153196,1570044825.1530592, 'flexion',35,35,40,40,6,6,1,1
1570044825.213149,1570044825.213068, 'flexion',35,35,40,40,6,6,1,1
1570044825.2743769,1570044825.2742822, 'flexion',35,35,40,40,6,6,1,1
1570044825.339303,1570044825.339232, 'flexion',35,35,40,40,6,6,1,1
1570044825.3968887,1570044825.3967874, 'flexion',35,35,40,40,6,6,1,1
1570044825.464425,1570044825.4643233, 'flexion',35,35,40,40,6,6,1,1
1570044825.5434291,1570044825.5433269, 'flexion',35,35,40,40,6,6,1,1
1570044825.595591,1570044825.5955012, 'flexion',35,35,40,40,6,6,1,1
1570044825.7531643,1570044825.75307, 'extension',35,35,40,40,6,6,1,1
1570044825.811865,1570044825.8117657, 'extension',35,35,40,40,6,6,1,1
1570044825.8744564,1570044825.8743043, 'extension',35,35,40,40,6,6,1,1
1570044825.933163,1570044825.933079, 'extension',35,35,40,40,6,6,1,1
1570044825.993179,1570044825.9930716, 'extension',35,35,40,40,6,6,1,1
1570044826.0631125,1570044826.0630262, 'extension',35,35,40,40,6,6,1,1
1570044826.126992,1570044826.1268413, 'extension',35,35,40,40,6,6,1,1
1570044826.1919174,1570044826.1917937, 'extension',35,35,40,40,6,6,1,1
1570044826.2581558,1570044826.2580185, 'extension',35,35,40,40,6,6,1,1
1570044826.3594377,1570044826.3592951, 'extension',35,35,40,40,6,6,1,1
1570044826.4131854,1570044826.4130766, 'extension',35,35,40,40,6,6,1,1
1570044826.4744484,1570044826.474295, 'extension',35,35,40,40,6,6,1,1
1570044826.533216,1570044826.5331163, 'stop',35,35,40,40,6,6,1,1
1570044826.5932338,1570044826.5931242, 'stop',35,35,40,40,6,6,1,1
1570044826.658201,1570044826.658095, 'stop',35,35,40,40,6,6,1,1
1570044826.724406,1570044826.724284, 'stop',35,35,40,40,6,6,1,1
1570044826.7894435,1570044826.789308, 'stop',35,35,40,40,6,6,1,1
1570044826.8594398,1570044826.8593104, 'stop',35,35,40,40,6,6,1,1
1570044826.9234588,1570044826.9233396, 'stop',35,35,40,40,6,6,1,1
1570044827.0132043,1570044827.0130708, 'flexion',35,35,40,40,6,6,1,1
1570044827.0744617,1570044827.074327, 'flexion',35,35,40,40,6,6,1,1
1570044827.1331842,1570044827.13307, 'flexion',35,35,40,40,6,6,1,1
1570044827.193177,1570044827.1930697, 'flexion',35,35,40,40,6,6,1,1
1570044827.255761,1570044827.2556274, 'flexion',35,35,40,40,6,6,1,1
1570044827.320641,1570044827.320552, 'flexion',35,35,40,40,6,6,1,1
1570044827.3857856,1570044827.3856275, 'flexion',35,35,40,40,6,6,1,1
1570044827.452033,1570044827.451884, 'flexion',35,35,40,40,6,6,1,1
1570044827.5194652,1570044827.5193484, 'flexion',35,35,40,40,6,6,1,1
1570044827.6207085,1570044827.6205947, 'flexion',35,35,40,40,6,6,1,1
1570044827.6744256,1570044827.674317, 'flexion',35,35,40,40,6,6,1,1
1570044827.7331872,1570044827.733102, 'flexion',35,35,40,40,6,6,1,1
1570044827.7931716,1570044827.793074, 'flexion',35,35,40,40,6,6,1,1
1570044827.8544338,1570044827.8543322, 'flexion',35,35,40,40,6,6,1,1
1570044827.9169242,1570044827.9168134, 'flexion',35,35,40,40,6,6,1,1
1570044827.9832623,1570044827.9831522, 'flexion',35,35,40,40,6,6,1,1
1570044828.1194425,1570044828.119332, 'extension',35,35,40,40,6,6,1,1
1570044828.214497,1570044828.214366, 'extension',35,35,40,40,6,6,1,1
1570044828.274517,1570044828.274382, 'extension',35,35,40,40,6,6,1,1
1570044828.3332086,1570044828.3331113, 'extension',35,35,40,40,6,6,1,1
1570044828.3994637,1570044828.3993642, 'extension',35,35,40,40,6,6,1,1
1570044828.4544616,1570044828.4543636, 'extension',35,35,40,40,6,6,1,1
1570044828.5194442,1570044828.5193589, 'extension',35,35,40,40,6,6,1,1
1570044828.5857005,1570044828.5856094, 'extension',35,35,40,40,6,6,1,1
1570044828.6506753,1570044828.6505756, 'extension',35,35,40,40,6,6,1,1
1570044828.7182157,1570044828.7181182, 'extension',35,35,40,40,6,6,1,1
1570044828.7959836,1570044828.7958834, 'extension',35,35,40,40,6,6,1,1
1570044828.8832517,1570044828.883149, 'extension',35,35,40,40,6,6,1,1
1570044828.93325,1570044828.9331255, 'stop',35,35,40,40,6,6,1,1
1570044828.9932106,1570044828.9931233, 'stop',35,35,40,40,6,6,1,1
1570044829.0544431,1570044829.0543694, 'stop',35,35,40,40,6,6,1,1
1570044829.1156468,1570044829.115552, 'stop',35,35,40,40,6,6,1,1
1570044829.1807718,1570044829.1806526, 'stop',35,35,40,40,6,6,1,1
1570044829.2469716,1570044829.2468302, 'stop',35,35,40,40,6,6,1,1
1570044829.3144355,1570044829.3143525, 'stop',35,35,40,40,6,6,1,1
1570044829.3807328,1570044829.3806417, 'flexion',35,35,40,40,6,6,1,1
1570044829.4732387,1570044829.4731207, 'flexion',35,35,40,40,6,6,1,1
1570044829.5332508,1570044829.5331168, 'flexion',35,35,40,40,6,6,1,1
1570044829.593287,1570044829.5931566, 'flexion',35,35,40,40,6,6,1,1
1570044829.6544251,1570044829.6543505, 'flexion',35,35,40,40,6,6,1,1
1570044829.7157707,1570044829.7155962, 'flexion',35,35,40,40,6,6,1,1
1570044829.7819557,1570044829.7818367, 'flexion',35,35,40,40,6,6,1,1
1570044829.8469536,1570044829.8468394, 'flexion',35,35,40,40,6,6,1,1
1570044829.918186,1570044829.918077, 'flexion',35,35,40,40,6,6,1,1
1570044829.980669,1570044829.9805548, 'flexion',35,35,40,40,6,6,1,1
1570044830.0732574,1570044830.0731306, 'flexion',35,35,40,40,6,6,1,1
1570044830.132038,1570044830.131875, 'flexion',35,35,40,40,6,6,1,1
1570044830.1932683,1570044830.1931574, 'flexion',35,35,40,40,6,6,1,1
1570044830.255706,1570044830.2555838, 'flexion',35,35,40,40,6,6,1,1
1570044830.3132088,1570044830.3130896, 'flexion',35,35,40,40,6,6,1,1
1570044830.3782508,1570044830.3781204, 'flexion',35,35,40,40,6,6,1,1
1570044830.5107234,1570044830.510587, 'extension',35,35,40,40,6,6,1,1
1570044830.579523,1570044830.579388, 'extension',35,35,40,40,6,6,1,1
1570044830.671972,1570044830.671852, 'extension',35,35,40,40,6,6,1,1
1570044830.733316,1570044830.733164, 'extension',35,35,40,40,6,6,1,1
1570044830.7933192,1570044830.7931738, 'extension',35,35,40,40,6,6,1,1
1570044830.8545072,1570044830.8543575, 'extension',35,35,40,40,6,6,1,1
1570044830.913254,1570044830.9131353, 'extension',35,35,40,40,6,6,1,1
1570044830.977045,1570044830.9768963, 'extension',35,35,40,40,6,6,1,1
1570044831.0457392,1570044831.045602, 'extension',35,35,40,40,6,6,1,1
1570044831.1107204,1570044831.1106284, 'extension',35,35,40,40,6,6,1,1
1570044831.175786,1570044831.1756396, 'extension',35,35,40,40,6,6,1,1
1570044831.2435126,1570044831.24342, 'extension',35,35,40,40,6,6,1,1
1570044831.3332822,1570044831.3331769, 'stop',35,35,40,40,6,6,1,1
1570044831.3848317,1570044831.384696, 'stop',35,35,40,40,6,6,1,1
1570044831.5182676,1570044831.5181625, 'stop',35,35,40,40,6,6,1,1
1570044831.519449,1570044831.5193942, 'stop',35,35,40,40,6,6,1,1
1570044831.5732188,1570044831.5730982, 'stop',35,35,40,40,6,6,1,1
1570044831.639531,1570044831.6393766, 'stop',35,35,40,40,6,6,1,1
1570044831.70574,1570044831.7056365, 'stop',35,35,40,40,6,6,1,1
1570044831.77199,1570044831.771907, 'flexion',35,35,40,40,6,6,1,1
1570044831.8382895,1570044831.838161, 'flexion',35,35,40,40,6,6,1,1
1570044831.908486,1570044831.9083693, 'flexion',35,35,40,40,6,6,1,1
1570044831.9994645,1570044831.9993763, 'flexion',35,35,40,40,6,6,1,1
1570044832.0544598,1570044832.0543797, 'flexion',35,35,40,40,6,6,1,1
1570044832.1132786,1570044832.1131728, 'flexion',35,35,40,40,6,6,1,1
1570044832.1732094,1570044832.1730788, 'flexion',35,35,40,40,6,6,1,1
1570044832.2357378,1570044832.235643, 'flexion',35,35,40,40,6,6,1,1
1570044832.3032966,1570044832.3031826, 'flexion',35,35,40,40,6,6,1,1
1570044832.368296,1570044832.3681996, 'flexion',35,35,40,40,6,6,1,1
1570044832.4345162,1570044832.4344306, 'flexion',35,35,40,40,6,6,1,1
1570044832.5019312,1570044832.5018482, 'flexion',35,35,40,40,6,6,1,1
1570044832.5933,1570044832.5932071, 'flexion',35,35,40,40,6,6,1,1
1570044832.6532388,1570044832.6531491, 'flexion',35,35,40,40,6,6,1,1
1570044832.7245338,1570044832.7244372, 'flexion',35,35,40,40,6,6,1,1
1570044832.7732835,1570044832.7731786, 'flexion',35,35,40,40,6,6,1,1
1570044832.902044,1570044832.9019234, 'extension',35,35,40,40,6,6,1,1
1570044832.964487,1570044832.9643817, 'extension',35,35,40,40,6,6,1,1
1570044833.0320115,1570044833.0319302, 'extension',35,35,40,40,6,6,1,1
1570044833.098318,1570044833.098211, 'extension',35,35,40,40,6,6,1,1
1570044833.1885653,1570044833.1884534, 'extension',35,35,40,40,6,6,1,1
1570044833.2545197,1570044833.2544055, 'extension',35,35,40,40,6,6,1,1
1570044833.314491,1570044833.3143682, 'extension',35,35,40,40,6,6,1,1
1570044833.3733172,1570044833.3731878, 'extension',35,35,40,40,6,6,1,1
1570044833.43076,1570044833.4306252, 'extension',35,35,40,40,6,6,1,1
1570044833.494562,1570044833.4944048, 'extension',35,35,40,40,6,6,1,1
1570044833.5608215,1570044833.560697, 'extension',35,35,40,40,6,6,1,1
1570044833.6270578,1570044833.6269257, 'extension',35,35,40,40,6,6,1,1
1570044833.6944869,1570044833.694385, 'stop',35,35,40,40,6,6,1,1
1570044833.760812,1570044833.760714, 'stop',35,35,40,40,6,6,1,1
1570044833.8323426,1570044833.832226, 'stop',35,35,40,40,6,6,1,1
1570044833.913261,1570044833.9131253, 'stop',35,35,40,40,6,6,1,1
1570044833.9623537,1570044833.9622276, 'stop',35,35,40,40,6,6,1,1
1570044834.0395367,1570044834.0393865, 'stop',35,35,40,40,6,6,1,1
1570044834.0945282,1570044834.0944014, 'stop',35,35,40,40,6,6,1,1
1570044834.1620097,1570044834.161867, 'flexion',35,35,40,40,6,6,1,1
1570044834.2283285,1570044834.2281988, 'flexion',35,35,40,40,6,6,1,1
1570044834.2945173,1570044834.294414, 'flexion',35,35,40,40,6,6,1,1
1570044834.3620248,1570044834.3619096, 'flexion',35,35,40,40,6,6,1,1
1570044834.444817,1570044834.444679, 'flexion',35,35,40,40,6,6,1,1
1570044834.5132957,1570044834.5132127, 'flexion',35,35,40,40,6,6,1,1
1570044834.574539,1570044834.5743914, 'flexion',35,35,40,40,6,6,1,1
1570044834.6332817,1570044834.6331942, 'flexion',35,35,40,40,6,6,1,1
1570044834.692346,1570044834.6922204, 'flexion',35,35,40,40,6,6,1,1
1570044834.757061,1570044834.7569246, 'flexion',35,35,40,40,6,6,1,1
1570044834.824587,1570044834.8244565, 'flexion',35,35,40,40,6,6,1,1
1570044834.8908255,1570044834.890679, 'flexion',35,35,40,40,6,6,1,1
1570044834.9570332,1570044834.9568942, 'flexion',35,35,40,40,6,6,1,1
1570044835.023653,1570044835.0234978, 'flexion',35,35,40,40,6,6,1,1
1570044835.1086445,1570044835.1084676, 'flexion',35,35,40,40,6,6,1,1
1570044835.1733649,1570044835.1732514, 'flexion',35,35,40,40,6,6,1,1
1570044835.3033426,1570044835.3032267, 'extension',35,35,40,40,6,6,1,1
1570044835.3558624,1570044835.3557427, 'extension',35,35,40,40,6,6,1,1
1570044835.422058,1570044835.4219468, 'extension',35,35,40,40,6,6,1,1
1570044835.5008166,1570044835.5006769, 'extension',35,35,40,40,6,6,1,1
1570044835.5596116,1570044835.55948, 'extension',35,35,40,40,6,6,1,1
1570044835.6208036,1570044835.620703, 'extension',35,35,40,40,6,6,1,1
1570044835.7133708,1570044835.71324, 'extension',35,35,40,40,6,6,1,1
1570044835.7795613,1570044835.7794771, 'extension',35,35,40,40,6,6,1,1
1570044835.8333793,1570044835.8332727, 'extension',35,35,40,40,6,6,1,1
1570044835.8958657,1570044835.8957462, 'extension',35,35,40,40,6,6,1,1
1570044835.953357,1570044835.95325, 'extension',35,35,40,40,6,6,1,1
1570044836.018287,1570044836.0182064, 'extension',35,35,40,40,6,6,1,1
1570044836.0845942,1570044836.0844953, 'stop',35,35,40,40,6,6,1,1
1570044836.1508768,1570044836.1507587, 'stop',35,35,40,40,6,6,1,1
1570044836.2170606,1570044836.216956, 'stop',35,35,40,40,6,6,1,1
1570044836.283568,1570044836.2834654, 'stop',35,35,40,40,6,6,1,1
1570044836.3733723,1570044836.3732524, 'stop',35,35,40,40,6,6,1,1
1570044836.4333527,1570044836.433218, 'stop',35,35,40,40,6,6,1,1
1570044836.4924226,1570044836.4922912, 'stop',35,35,40,40,6,6,1,1
1570044836.564575,1570044836.5644844, 'flexion',35,35,40,40,6,6,1,1
1570044836.6146395,1570044836.614489, 'flexion',35,35,40,40,6,6,1,1
1570044836.6807704,1570044836.6806607, 'flexion',35,35,40,40,6,6,1,1
1570044836.745996,1570044836.745814, 'flexion',35,35,40,40,6,6,1,1
1570044836.8133657,1570044836.8132088, 'flexion',35,35,40,40,6,6,1,1
1570044836.879566,1570044836.8794334, 'flexion',35,35,40,40,6,6,1,1
1570044836.9720843,1570044836.9719765, 'flexion',35,35,40,40,6,6,1,1
1570044837.0333383,1570044837.0332203, 'flexion',35,35,40,40,6,6,1,1
1570044837.1008358,1570044837.100726, 'flexion',35,35,40,40,6,6,1,1
1570044837.154557,1570044837.1544363, 'flexion',35,35,40,40,6,6,1,1
1570044837.2145224,1570044837.2144475, 'flexion',35,35,40,40,6,6,1,1
1570044837.2809155,1570044837.2807329, 'flexion',35,35,40,40,6,6,1,1
1570044837.345918,1570044837.345768, 'flexion',35,35,40,40,6,6,1,1
1570044837.413372,1570044837.4132602, 'flexion',35,35,40,40,6,6,1,1
1570044837.5133734,1570044837.513275, 'flexion',35,35,40,40,6,6,1,1
1570044837.5746193,1570044837.5745168, 'flexion',35,35,40,40,6,6,1,1
1570044837.7020946,1570044837.7020085, 'extension',35,35,40,40,6,6,1,1
1570044837.7533548,1570044837.7532444, 'extension',35,35,40,40,6,6,1,1
1570044837.872092,1570044837.8719826, 'extension',35,35,40,40,6,6,1,1
1570044837.8795562,1570044837.879448, 'extension',35,35,40,40,6,6,1,1
1570044837.9470775,1570044837.9469814, 'extension',35,35,40,40,6,6,1,1
1570044838.023702,1570044838.023571, 'extension',35,35,40,40,6,6,1,1
1570044838.119656,1570044838.1195276, 'extension',35,35,40,40,6,6,1,1
1570044838.1733897,1570044838.1732218, 'extension',35,35,40,40,6,6,1,1
1570044838.3009138,1570044838.3007743, 'extension',35,35,40,40,6,6,1,1
1570044838.3532536,1570044838.353155, 'extension',35,35,40,40,6,6,1,1
1570044838.3808024,1570044838.3807008, 'extension',35,35,40,40,6,6,1,1
1570044838.4384036,1570044838.4382584, 'extension',35,35,40,40,6,6,1,1
1570044838.475833,1570044838.475699, 'stop',35,35,40,40,6,6,1,1
1570044838.553337,1570044838.553255, 'stop',35,35,40,40,6,6,1,1
1570044838.6084316,1570044838.6083028, 'stop',35,35,40,40,6,6,1,1
1570044838.6758933,1570044838.6757815, 'stop',35,35,40,40,6,6,1,1
1570044838.742026,1570044838.7419508, 'stop',35,35,40,40,6,6,1,1
1570044838.83344,1570044838.8333187, 'stop',35,35,40,40,6,6,1,1
1570044838.8946395,1570044838.8945398, 'stop',35,35,40,40,6,6,1,1
1570044838.9461668,1570044838.9460766, 'flexion',35,35,40,40,6,6,1,1
1570044839.0134587,1570044839.0132902, 'flexion',35,35,40,40,6,6,1,1
1570044839.0758798,1570044839.0757642, 'flexion',35,35,40,40,6,6,1,1
1570044839.148457,1570044839.148306, 'flexion',35,35,40,40,6,6,1,1
1570044839.207189,1570044839.207033, 'flexion',35,35,40,40,6,6,1,1
1570044839.2708898,1570044839.2707613, 'flexion',35,35,40,40,6,6,1,1
1570044839.33836,1570044839.3382456, 'flexion',35,35,40,40,6,6,1,1
1570044839.4036894,1570044839.4035442, 'flexion',35,35,40,40,6,6,1,1
1570044839.4934132,1570044839.4932976, 'flexion',35,35,40,40,6,6,1,1
1570044839.5533383,1570044839.5532389, 'flexion',35,35,40,40,6,6,1,1
1570044839.6134129,1570044839.6133058, 'flexion',35,35,40,40,6,6,1,1
1570044839.6796024,1570044839.6794822, 'flexion',35,35,40,40,6,6,1,1
1570044839.7345748,1570044839.734491, 'flexion',35,35,40,40,6,6,1,1
1570044839.8033774,1570044839.8032467, 'flexion',35,35,40,40,6,6,1,1
1570044839.8683276,1570044839.8682525, 'flexion',35,35,40,40,6,6,1,1
1570044839.9345858,1570044839.9344962, 'flexion',35,35,40,40,6,6,1,1
1570044840.093397,1570044840.0932505, 'extension',35,35,40,40,6,6,1,1
1570044840.1533911,1570044840.1532524, 'extension',35,35,40,40,6,6,1,1
1570044840.2037048,1570044840.2035837, 'extension',35,35,40,40,6,6,1,1
1570044840.273408,1570044840.2732985, 'extension',35,35,40,40,6,6,1,1
1570044840.3346012,1570044840.334522, 'extension',35,35,40,40,6,6,1,1
1570044840.4046984,1570044840.4045577, 'extension',35,35,40,40,6,6,1,1
1570044840.4683876,1570044840.468264, 'extension',35,35,40,40,6,6,1,1
1570044840.5309143,1570044840.5307925, 'extension',35,35,40,40,6,6,1,1
1570044840.5971386,1570044840.597014, 'extension',35,35,40,40,6,6,1,1
1570044840.6637003,1570044840.663558, 'extension',35,35,40,40,6,6,1,1
1570044840.7437315,1570044840.7435987, 'extension',35,35,40,40,6,6,1,1
1570044840.8133304,1570044840.8132062, 'extension',35,35,40,40,6,6,1,1
1570044840.874701,1570044840.8745856, 'stop',35,35,40,40,6,6,1,1
1570044840.933401,1570044840.933295, 'stop',35,35,40,40,6,6,1,1
1570044840.994678,1570044840.9945748, 'stop',35,35,40,40,6,6,1,1
1570044841.062183,1570044841.062037, 'stop',35,35,40,40,6,6,1,1
1570044841.1271708,1570044841.127054, 'stop',35,35,40,40,6,6,1,1
1570044841.1996627,1570044841.1995738, 'stop',35,35,40,40,6,6,1,1
1570044841.25973,1570044841.2595756, 'stop',35,35,40,40,6,6,1,1
1570044841.3521566,1570044841.3520095, 'flexion',35,35,40,40,6,6,1,1
1570044841.4134052,1570044841.413266, 'flexion',35,35,40,40,6,6,1,1
1570044841.4746892,1570044841.4745448, 'flexion',35,35,40,40,6,6,1,1
1570044841.5334303,1570044841.533309, 'flexion',35,35,40,40,6,6,1,1
1570044841.5972135,1570044841.5970829, 'flexion',35,35,40,40,6,6,1,1
1570044841.66491,1570044841.664824, 'flexion',35,35,40,40,6,6,1,1
1570044841.7734296,1570044841.7732785, 'flexion',35,35,40,40,6,6,1,1
1570044841.8334413,1570044841.8333097, 'flexion',35,35,40,40,6,6,1,1
1570044841.8925147,1570044841.8923664, 'flexion',35,35,40,40,6,6,1,1
1570044841.9534006,1570044841.9532564, 'flexion',35,35,40,40,6,6,1,1
1570044842.0121598,1570044842.0120163, 'flexion',35,35,40,40,6,6,1,1
1570044842.0746331,1570044842.0745308, 'flexion',35,35,40,40,6,6,1,1
1570044842.13344,1570044842.133288, 'flexion',35,35,40,40,6,6,1,1
1570044842.1984036,1570044842.1982872, 'flexion',35,35,40,40,6,6,1,1
1570044842.2596395,1570044842.2595477, 'flexion',35,35,40,40,6,6,1,1
1570044842.3271356,1570044842.3270423, 'flexion',35,35,40,40,6,6,1,1
1570044842.462142,1570044842.4620411, 'extension',35,35,40,40,6,6,1,1
1570044842.5533962,1570044842.5532894, 'extension',35,35,40,40,6,6,1,1
1570044842.6133938,1570044842.6132872, 'extension',35,35,40,40,6,6,1,1
1570044842.6734412,1570044842.6732912, 'extension',35,35,40,40,6,6,1,1
1570044842.7384584,1570044842.7383082, 'extension',35,35,40,40,6,6,1,1
1570044842.793402,1570044842.793286, 'extension',35,35,40,40,6,6,1,1
1570044842.8559208,1570044842.8558185, 'extension',35,35,40,40,6,6,1,1
1570044842.9234571,1570044842.9233105, 'extension',35,35,40,40,6,6,1,1
1570044842.9883904,1570044842.988258, 'extension',35,35,40,40,6,6,1,1
1570044843.054706,1570044843.0545783, 'extension',35,35,40,40,6,6,1,1
1570044843.1221416,1570044843.122028, 'extension',35,35,40,40,6,6,1,1
1570044843.2134726,1570044843.213317, 'extension',35,35,40,40,6,6,1,1
1570044843.274698,1570044843.2745836, 'stop',35,35,40,40,6,6,1,1
1570044843.333438,1570044843.333325, 'stop',35,35,40,40,6,6,1,1
1570044843.3934174,1570044843.393298, 'stop',35,35,40,40,6,6,1,1
1570044843.4659534,1570044843.4658406, 'stop',35,35,40,40,6,6,1,1
1570044843.5196905,1570044843.5195656, 'stop',35,35,40,40,6,6,1,1
1570044843.5846198,1570044843.5845325, 'stop',35,35,40,40,6,6,1,1
1570044843.650899,1570044843.650825, 'stop',35,35,40,40,6,6,1,1
1570044843.7183862,1570044843.7183127, 'flexion',35,35,40,40,6,6,1,1
1570044843.813449,1570044843.8133538, 'flexion',35,35,40,40,6,6,1,1
1570044843.8746104,1570044843.8745089, 'flexion',35,35,40,40,6,6,1,1
1570044843.9187548,1570044843.918671, 'flexion',35,35,40,40,6,6,1,1
1570044843.9921966,1570044843.9921029, 'flexion',35,35,40,40,6,6,1,1
1570044844.0546005,1570044844.0545285, 'flexion',35,35,40,40,6,6,1,1
1570044844.1159313,1570044844.1158566, 'flexion',35,35,40,40,6,6,1,1
1570044844.1822362,1570044844.1821294, 'flexion',35,35,40,40,6,6,1,1
1570044844.2471988,1570044844.2470448, 'flexion',35,35,40,40,6,6,1,1
1570044844.314704,1570044844.3146288, 'flexion',35,35,40,40,6,6,1,1
1570044844.3809211,1570044844.3808396, 'flexion',35,35,40,40,6,6,1,1
1570044844.4735456,1570044844.4733903, 'flexion',35,35,40,40,6,6,1,1
1570044844.53348,1570044844.533371, 'flexion',35,35,40,40,6,6,1,1
1570044844.5934124,1570044844.593299, 'flexion',35,35,40,40,6,6,1,1
1570044844.6546829,1570044844.6545994, 'flexion',35,35,40,40,6,6,1,1
1570044844.7121544,1570044844.712056, 'flexion',35,35,40,40,6,6,1,1
1570044844.8496509,1570044844.8495655, 'extension',35,35,40,40,6,6,1,1
1570044844.910907,1570044844.9108248, 'extension',35,35,40,40,6,6,1,1
1570044844.9759972,1570044844.9758532, 'extension',35,35,40,40,6,6,1,1
1570044845.0421376,1570044845.0420394, 'extension',35,35,40,40,6,6,1,1
1570044845.1334047,1570044845.1333072, 'extension',35,35,40,40,6,6,1,1
1570044845.1934412,1570044845.1933415, 'extension',35,35,40,40,6,6,1,1
1570044845.2534454,1570044845.2533395, 'extension',35,35,40,40,6,6,1,1
1570044845.3134582,1570044845.313339, 'extension',35,35,40,40,6,6,1,1
1570044845.37473,1570044845.3746223, 'extension',35,35,40,40,6,6,1,1
1570044845.4397235,1570044845.4395838, 'extension',35,35,40,40,6,6,1,1
1570044845.5171845,1570044845.517069, 'extension',35,35,40,40,6,6,1,1
1570044845.5722182,1570044845.5721362, 'extension',35,35,40,40,6,6,1,1
1570044845.639681,1570044845.639567, 'stop',35,35,40,40,6,6,1,1
1570044845.733463,1570044845.7333684, 'stop',35,35,40,40,6,6,1,1
1570044845.7996926,1570044845.799597, 'stop',35,35,40,40,6,6,1,1
1570044845.854693,1570044845.8546124, 'stop',35,35,40,40,6,6,1,1
1570044845.914703,1570044845.9146142, 'stop',35,35,40,40,6,6,1,1
1570044845.9734845,1570044845.9733555, 'stop',35,35,40,40,6,6,1,1
1570044846.0397458,1570044846.0396104, 'stop',35,35,40,40,6,6,1,1
1570044846.1097734,1570044846.1096272, 'flexion',35,35,40,40,6,6,1,1
1570044846.175981,1570044846.175887, 'flexion',35,35,40,40,6,6,1,1
1570044846.273495,1570044846.2733896, 'flexion',35,35,40,40,6,6,1,1
1570044846.3335085,1570044846.3333898, 'flexion',35,35,40,40,6,6,1,1
1570044846.3935022,1570044846.3933916, 'flexion',35,35,40,40,6,6,1,1
1570044846.4547048,1570044846.4546192, 'flexion',35,35,40,40,6,6,1,1
1570044846.5135064,1570044846.5133712, 'flexion',35,35,40,40,6,6,1,1
1570044846.5771823,1570044846.5770884, 'flexion',35,35,40,40,6,6,1,1
1570044846.647177,1570044846.6470811, 'flexion',35,35,40,40,6,6,1,1
1570044846.7146783,1570044846.7145908, 'flexion',35,35,40,40,6,6,1,1
1570044846.7821667,1570044846.7820668, 'flexion',35,35,40,40,6,6,1,1
1570044846.87353,1570044846.8734171, 'flexion',35,35,40,40,6,6,1,1
1570044846.9321866,1570044846.9320886, 'flexion',35,35,40,40,6,6,1,1
1570044846.9934733,1570044846.9933803, 'flexion',35,35,40,40,6,6,1,1
1570044847.05347,1570044847.0533566, 'flexion',35,35,40,40,6,6,1,1
1570044847.1134737,1570044847.1133738, 'flexion',35,35,40,40,6,6,1,1
1570044847.245963,1570044847.2458527, 'extension',35,35,40,40,6,6,1,1
1570044847.3312914,1570044847.331209, 'extension',35,35,40,40,6,6,1,1
1570044847.3822322,1570044847.382133, 'extension',35,35,40,40,6,6,1,1
1570044847.4487908,1570044847.4486938, 'extension',35,35,40,40,6,6,1,1
