1570044593.668469,1570044593.6683362, 'flexion',35,35,40,40,6,6,1,1
1570044593.7271826,1570044593.7270477, 'flexion',35,35,40,40,6,6,1,1
1570044593.787129,1570044593.7870028, 'flexion',35,35,40,40,6,6,1,1
1570044593.8483622,1570044593.8482783, 'flexion',35,35,40,40,6,6,1,1
1570044593.9084282,1570044593.9083035, 'flexion',35,35,40,40,6,6,1,1
1570044594.110957,1570044594.110834, 'extension',35,35,40,40,6,6,1,1
1570044594.1746287,1570044594.1745362, 'extension',35,35,40,40,6,6,1,1
1570044594.2671294,1570044594.2670488, 'extension',35,35,40,40,6,6,1,1
1570044594.3334126,1570044594.3333192, 'extension',35,35,40,40,6,6,1,1
1570044594.3871572,1570044594.387076, 'extension',35,35,40,40,6,6,1,1
1570044594.4459257,1570044594.4458308, 'extension',35,35,40,40,6,6,1,1
1570044594.507161,1570044594.5070677, 'extension',35,35,40,40,6,6,1,1
1570044594.572172,1570044594.5720809, 'extension',35,35,40,40,6,6,1,1
1570044594.6384604,1570044594.6383111, 'extension',35,35,40,40,6,6,1,1
1570044594.7046664,1570044594.7045798, 'extension',35,35,40,40,6,6,1,1
1570044594.770983,1570044594.770889, 'extension',35,35,40,40,6,6,1,1
1570044594.835975,1570044594.8358104, 'extension',35,35,40,40,6,6,1,1
1570044594.927249,1570044594.9270926, 'extension',35,35,40,40,6,6,1,1
1570044594.9858718,1570044594.98579, 'extension',35,35,40,40,6,6,1,1
1570044595.047244,1570044595.047087, 'extension',35,35,40,40,6,6,1,1
1570044595.1084433,1570044595.1083694, 'extension',35,35,40,40,6,6,1,1
1570044595.1684625,1570044595.1683593, 'extension',35,35,40,40,6,6,1,1
1570044595.2333918,1570044595.233304, 'stop',35,35,40,40,6,6,1,1
1570044595.3008654,1570044595.3007684, 'stop',35,35,40,40,6,6,1,1
1570044595.3684468,1570044595.368336, 'stop',35,35,40,40,6,6,1,1
1570044595.4321785,1570044595.432065, 'stop',35,35,40,40,6,6,1,1
1570044595.509988,1570044595.5099056, 'stop',35,35,40,40,6,6,1,1
1570044595.5871568,1570044595.587073, 'flexion',35,35,40,40,6,6,1,1
1570044595.6472206,1570044595.6471343, 'flexion',35,35,40,40,6,6,1,1
1570044595.707153,1570044595.7070355, 'flexion',35,35,40,40,6,6,1,1
1570044595.7646987,1570044595.7646036, 'flexion',35,35,40,40,6,6,1,1
1570044595.8309455,1570044595.8308632, 'flexion',35,35,40,40,6,6,1,1
1570044595.898709,1570044595.8986294, 'flexion',35,35,40,40,6,6,1,1
1570044595.9647286,1570044595.9646134, 'flexion',35,35,40,40,6,6,1,1
1570044596.029699,1570044596.0295906, 'flexion',35,35,40,40,6,6,1,1
1570044596.097509,1570044596.0973814, 'flexion',35,35,40,40,6,6,1,1
1570044596.1872356,1570044596.187127, 'flexion',35,35,40,40,6,6,1,1
1570044596.2459967,1570044596.2458668, 'flexion',35,35,40,40,6,6,1,1
1570044596.3059776,1570044596.3058443, 'flexion',35,35,40,40,6,6,1,1
1570044596.4972231,1570044596.4970882, 'extension',35,35,40,40,6,6,1,1
1570044596.5597122,1570044596.5595949, 'extension',35,35,40,40,6,6,1,1
1570044596.6259718,1570044596.6258297, 'extension',35,35,40,40,6,6,1,1
1570044596.693473,1570044596.693344, 'extension',35,35,40,40,6,6,1,1
1570044596.7872615,1570044596.7871292, 'extension',35,35,40,40,6,6,1,1
1570044596.84251,1570044596.842409, 'extension',35,35,40,40,6,6,1,1
1570044596.9072163,1570044596.907117, 'extension',35,35,40,40,6,6,1,1
1570044596.957466,1570044596.9573865, 'extension',35,35,40,40,6,6,1,1
1570044597.025903,1570044597.0258255, 'extension',35,35,40,40,6,6,1,1
1570044597.0909834,1570044597.090895, 'extension',35,35,40,40,6,6,1,1
1570044597.1559446,1570044597.1558385, 'extension',35,35,40,40,6,6,1,1
1570044597.2222023,1570044597.2221262, 'extension',35,35,40,40,6,6,1,1
1570044597.2896812,1570044597.289599, 'extension',35,35,40,40,6,6,1,1
1570044597.3559442,1570044597.3558598, 'extension',35,35,40,40,6,6,1,1
1570044597.447152,1570044597.4470658, 'extension',35,35,40,40,6,6,1,1
1570044597.508482,1570044597.5083883, 'extension',35,35,40,40,6,6,1,1
1570044597.5574796,1570044597.5574024, 'extension',35,35,40,40,6,6,1,1
1570044597.6272,1570044597.627104, 'stop',35,35,40,40,6,6,1,1
1570044597.7071946,1570044597.7071056, 'stop',35,35,40,40,6,6,1,1
1570044597.7609298,1570044597.7608504, 'stop',35,35,40,40,6,6,1,1
1570044597.818488,1570044597.8183925, 'stop',35,35,40,40,6,6,1,1
1570044597.892195,1570044597.8920984, 'stop',35,35,40,40,6,6,1,1
1570044597.952209,1570044597.952122, 'flexion',35,35,40,40,6,6,1,1
1570044598.0175292,1570044598.0174122, 'flexion',35,35,40,40,6,6,1,1
1570044598.1072185,1570044598.1071146, 'flexion',35,35,40,40,6,6,1,1
1570044598.1659944,1570044598.1658678, 'flexion',35,35,40,40,6,6,1,1
1570044598.2213123,1570044598.2212243, 'flexion',35,35,40,40,6,6,1,1
1570044598.2885027,1570044598.2883916, 'flexion',35,35,40,40,6,6,1,1
1570044598.3484795,1570044598.348359, 'flexion',35,35,40,40,6,6,1,1
1570044598.414697,1570044598.4146144, 'flexion',35,35,40,40,6,6,1,1
1570044598.532318,1570044598.5321977, 'flexion',35,35,40,40,6,6,1,1
1570044598.5485022,1570044598.548385, 'flexion',35,35,40,40,6,6,1,1
1570044598.61357,1570044598.613397, 'flexion',35,35,40,40,6,6,1,1
1570044598.707235,1570044598.7071347, 'flexion',35,35,40,40,6,6,1,1
1570044598.8872416,1570044598.8871448, 'extension',35,35,40,40,6,6,1,1
1570044598.958468,1570044598.9583786, 'extension',35,35,40,40,6,6,1,1
1570044599.0122602,1570044599.0121405, 'extension',35,35,40,40,6,6,1,1
1570044599.082224,1570044599.082133, 'extension',35,35,40,40,6,6,1,1
1570044599.147227,1570044599.147131, 'extension',35,35,40,40,6,6,1,1
1570044599.213494,1570044599.2133985, 'extension',35,35,40,40,6,6,1,1
1570044599.280033,1570044599.279945, 'extension',35,35,40,40,6,6,1,1
1570044599.3672366,1570044599.3671565, 'extension',35,35,40,40,6,6,1,1
1570044599.4847696,1570044599.4846928, 'extension',35,35,40,40,6,6,1,1
1570044599.4859235,1570044599.4858823, 'extension',35,35,40,40,6,6,1,1
1570044599.547226,1570044599.5471568, 'extension',35,35,40,40,6,6,1,1
1570044599.609794,1570044599.609682, 'extension',35,35,40,40,6,6,1,1
1570044599.6784737,1570044599.6783795, 'extension',35,35,40,40,6,6,1,1
1570044599.7509449,1570044599.7508538, 'extension',35,35,40,40,6,6,1,1
1570044599.8084984,1570044599.808395, 'extension',35,35,40,40,6,6,1,1
1570044599.87599,1570044599.875883, 'extension',35,35,40,40,6,6,1,1
1570044599.9672456,1570044599.9671638, 'extension',35,35,40,40,6,6,1,1
1570044600.0125434,1570044600.0124562, 'stop',35,35,40,40,6,6,1,1
1570044600.0872743,1570044600.087179, 'stop',35,35,40,40,6,6,1,1
1570044600.1472342,1570044600.1471386, 'stop',35,35,40,40,6,6,1,1
1570044600.2084994,1570044600.208413, 'stop',35,35,40,40,6,6,1,1
1570044600.2797446,1570044600.2796483, 'stop',35,35,40,40,6,6,1,1
1570044600.3410263,1570044600.340927, 'flexion',35,35,40,40,6,6,1,1
1570044600.4060097,1570044600.4059346, 'flexion',35,35,40,40,6,6,1,1
1570044600.4722872,1570044600.472184, 'flexion',35,35,40,40,6,6,1,1
1570044600.5672786,1570044600.5672102, 'flexion',35,35,40,40,6,6,1,1
1570044600.6260576,1570044600.625981, 'flexion',35,35,40,40,6,6,1,1
1570044600.688533,1570044600.688449, 'flexion',35,35,40,40,6,6,1,1
1570044600.7472851,1570044600.7471874, 'flexion',35,35,40,40,6,6,1,1
1570044600.8072703,1570044600.8071897, 'flexion',35,35,40,40,6,6,1,1
1570044600.8697882,1570044600.8697076, 'flexion',35,35,40,40,6,6,1,1
1570044600.937304,1570044600.937222, 'flexion',35,35,40,40,6,6,1,1
1570044601.0022726,1570044601.0021968, 'flexion',35,35,40,40,6,6,1,1
1570044601.0686011,1570044601.0684795, 'flexion',35,35,40,40,6,6,1,1
1570044601.2776084,1570044601.2775066, 'extension',35,35,40,40,6,6,1,1
1570044601.347263,1570044601.347149, 'extension',35,35,40,40,6,6,1,1
1570044601.4072783,1570044601.4071765, 'extension',35,35,40,40,6,6,1,1
1570044601.4759734,1570044601.4759002, 'extension',35,35,40,40,6,6,1,1
1570044601.5347853,1570044601.534693, 'extension',35,35,40,40,6,6,1,1
1570044601.5998237,1570044601.5997095, 'extension',35,35,40,40,6,6,1,1
1570044601.6686385,1570044601.668509, 'extension',35,35,40,40,6,6,1,1
1570044601.7360966,1570044601.735963, 'extension',35,35,40,40,6,6,1,1
1570044601.827314,1570044601.8272026, 'extension',35,35,40,40,6,6,1,1
1570044601.8873034,1570044601.8872118, 'extension',35,35,40,40,6,6,1,1
1570044601.9473982,1570044601.947255, 'extension',35,35,40,40,6,6,1,1
1570044602.0061464,1570044602.0060115, 'extension',35,35,40,40,6,6,1,1
1570044602.068578,1570044602.0684934, 'extension',35,35,40,40,6,6,1,1
1570044602.1347752,1570044602.1346786, 'extension',35,35,40,40,6,6,1,1
1570044602.200037,1570044602.199728, 'extension',35,35,40,40,6,6,1,1
1570044602.2673302,1570044602.2672143, 'extension',35,35,40,40,6,6,1,1
1570044602.3335657,1570044602.3334637, 'extension',35,35,40,40,6,6,1,1
1570044602.427332,1570044602.4272006, 'stop',35,35,40,40,6,6,1,1
1570044602.4947474,1570044602.4946663, 'stop',35,35,40,40,6,6,1,1
1570044602.547314,1570044602.547196, 'stop',35,35,40,40,6,6,1,1
1570044602.6060996,1570044602.6059608, 'stop',35,35,40,40,6,6,1,1
1570044602.6686504,1570044602.668524, 'stop',35,35,40,40,6,6,1,1
1570044602.7298448,1570044602.7297616, 'flexion',35,35,40,40,6,6,1,1
1570044602.799845,1570044602.7997344, 'flexion',35,35,40,40,6,6,1,1
1570044602.8623238,1570044602.8622415, 'flexion',35,35,40,40,6,6,1,1
1570044602.929839,1570044602.929703, 'flexion',35,35,40,40,6,6,1,1
1570044602.994826,1570044602.994728, 'flexion',35,35,40,40,6,6,1,1
1570044603.087348,1570044603.0872402, 'flexion',35,35,40,40,6,6,1,1
1570044603.13016,1570044603.1300406, 'flexion',35,35,40,40,6,6,1,1
1570044603.207308,1570044603.2072184, 'flexion',35,35,40,40,6,6,1,1
1570044603.268633,1570044603.268511, 'flexion',35,35,40,40,6,6,1,1
1570044603.326066,1570044603.325977, 'flexion',35,35,40,40,6,6,1,1
1570044603.3923688,1570044603.3922873, 'flexion',35,35,40,40,6,6,1,1
1570044603.458562,1570044603.458476, 'flexion',35,35,40,40,6,6,1,1
1570044603.6872952,1570044603.6872184, 'extension',35,35,40,40,6,6,1,1
1570044603.746097,1570044603.7459905, 'extension',35,35,40,40,6,6,1,1
1570044603.807339,1570044603.8072236, 'extension',35,35,40,40,6,6,1,1
1570044603.8697903,1570044603.869695, 'extension',35,35,40,40,6,6,1,1
1570044603.927344,1570044603.9272287, 'extension',35,35,40,40,6,6,1,1
1570044603.9886203,1570044603.988507, 'extension',35,35,40,40,6,6,1,1
1570044604.1061585,1570044604.1060305, 'extension',35,35,40,40,6,6,1,1
1570044604.1248612,1570044604.1247425, 'extension',35,35,40,40,6,6,1,1
1570044604.18733,1570044604.1872492, 'extension',35,35,40,40,6,6,1,1
1570044604.256136,1570044604.2559955, 'extension',35,35,40,40,6,6,1,1
1570044604.347342,1570044604.3472214, 'extension',35,35,40,40,6,6,1,1
1570044604.4073513,1570044604.407234, 'extension',35,35,40,40,6,6,1,1
1570044604.4686344,1570044604.4685092, 'extension',35,35,40,40,6,6,1,1
1570044604.533594,1570044604.5334926, 'extension',35,35,40,40,6,6,1,1
1570044604.5873346,1570044604.5872395, 'extension',35,35,40,40,6,6,1,1
1570044604.6511052,1570044604.6510017, 'extension',35,35,40,40,6,6,1,1
1570044604.718638,1570044604.718513, 'extension',35,35,40,40,6,6,1,1
1570044604.7836516,1570044604.7835145, 'stop',35,35,40,40,6,6,1,1
1570044604.8499663,1570044604.849807, 'stop',35,35,40,40,6,6,1,1
1570044604.91775,1570044604.9175992, 'stop',35,35,40,40,6,6,1,1
1570044605.0073383,1570044605.0072398, 'stop',35,35,40,40,6,6,1,1
1570044605.0673983,1570044605.0672858, 'stop',35,35,40,40,6,6,1,1
1570044605.127308,1570044605.1272233, 'flexion',35,35,40,40,6,6,1,1
1570044605.1873708,1570044605.1872587, 'flexion',35,35,40,40,6,6,1,1
1570044605.249861,1570044605.249754, 'flexion',35,35,40,40,6,6,1,1
1570044605.3136134,1570044605.3135073, 'flexion',35,35,40,40,6,6,1,1
1570044605.3799064,1570044605.379756, 'flexion',35,35,40,40,6,6,1,1
1570044605.446123,1570044605.4460151, 'flexion',35,35,40,40,6,6,1,1
1570044605.513675,1570044605.5135307, 'flexion',35,35,40,40,6,6,1,1
1570044605.6073802,1570044605.607304, 'flexion',35,35,40,40,6,6,1,1
1570044605.668675,1570044605.6685586, 'flexion',35,35,40,40,6,6,1,1
1570044605.7274475,1570044605.727335, 'flexion',35,35,40,40,6,6,1,1
1570044605.778913,1570044605.7788148, 'flexion',35,35,40,40,6,6,1,1
1570044605.8473945,1570044605.8472686, 'flexion',35,35,40,40,6,6,1,1
1570044606.0464952,1570044606.0464032, 'extension',35,35,40,40,6,6,1,1
1570044606.1111588,1570044606.111047, 'extension',35,35,40,40,6,6,1,1
1570044606.177738,1570044606.1776292, 'extension',35,35,40,40,6,6,1,1
1570044606.2674584,1570044606.2673266, 'extension',35,35,40,40,6,6,1,1
1570044606.315271,1570044606.3151271, 'extension',35,35,40,40,6,6,1,1
1570044606.387433,1570044606.387308, 'extension',35,35,40,40,6,6,1,1
1570044606.4474237,1570044606.4472988, 'extension',35,35,40,40,6,6,1,1
1570044606.5087285,1570044606.5085886, 'extension',35,35,40,40,6,6,1,1
1570044606.5748742,1570044606.5747757, 'extension',35,35,40,40,6,6,1,1
1570044606.6411774,1570044606.6410642, 'extension',35,35,40,40,6,6,1,1
1570044606.7073317,1570044606.7072468, 'extension',35,35,40,40,6,6,1,1
1570044606.7749083,1570044606.7748115, 'extension',35,35,40,40,6,6,1,1
1570044606.8649244,1570044606.864814, 'extension',35,35,40,40,6,6,1,1
1570044606.9274497,1570044606.9273124, 'extension',35,35,40,40,6,6,1,1
1570044606.9827957,1570044606.9826462, 'extension',35,35,40,40,6,6,1,1
1570044607.048726,1570044607.0485704, 'extension',35,35,40,40,6,6,1,1
1570044607.1087077,1570044607.1085813, 'extension',35,35,40,40,6,6,1,1
1570044607.1724472,1570044607.172325, 'stop',35,35,40,40,6,6,1,1
1570044607.238676,1570044607.238571, 'stop',35,35,40,40,6,6,1,1
1570044607.3048706,1570044607.3047736, 'stop',35,35,40,40,6,6,1,1
1570044607.3711734,1570044607.3710544, 'stop',35,35,40,40,6,6,1,1
1570044607.4687307,1570044607.4685795, 'stop',35,35,40,40,6,6,1,1
1570044607.528726,1570044607.5286272, 'flexion',35,35,40,40,6,6,1,1
1570044607.593713,1570044607.5936203, 'flexion',35,35,40,40,6,6,1,1
1570044607.6474247,1570044607.6473448, 'flexion',35,35,40,40,6,6,1,1
1570044607.708656,1570044607.708563, 'flexion',35,35,40,40,6,6,1,1
1570044607.7698998,1570044607.7697878, 'flexion',35,35,40,40,6,6,1,1
1570044607.8349955,1570044607.8349097, 'flexion',35,35,40,40,6,6,1,1
1570044607.9473743,1570044607.9472997, 'flexion',35,35,40,40,6,6,1,1
1570044608.0049,1570044608.0047877, 'flexion',35,35,40,40,6,6,1,1
1570044608.0687048,1570044608.0685885, 'flexion',35,35,40,40,6,6,1,1
1570044608.127429,1570044608.1273112, 'flexion',35,35,40,40,6,6,1,1
1570044608.186178,1570044608.1860626, 'flexion',35,35,40,40,6,6,1,1
1570044608.2474003,1570044608.24729, 'flexion',35,35,40,40,6,6,1,1
1570044608.4349098,1570044608.4348032, 'extension',35,35,40,40,6,6,1,1
1570044608.5000496,1570044608.4998171, 'extension',35,35,40,40,6,6,1,1
1570044608.5674305,1570044608.5673392, 'extension',35,35,40,40,6,6,1,1
1570044608.6324198,1570044608.6323102, 'extension',35,35,40,40,6,6,1,1
1570044608.7387476,1570044608.7386384, 'extension',35,35,40,40,6,6,1,1
1570044608.7727556,1570044608.7726266, 'extension',35,35,40,40,6,6,1,1
1570044608.8486423,1570044608.8485558, 'extension',35,35,40,40,6,6,1,1
1570044608.9074328,1570044608.9072978, 'extension',35,35,40,40,6,6,1,1
1570044608.9674127,1570044608.96732, 'extension',35,35,40,40,6,6,1,1
1570044609.0311675,1570044609.0310705, 'extension',35,35,40,40,6,6,1,1
1570044609.0999956,1570044609.099843, 'extension',35,35,40,40,6,6,1,1
1570044609.166144,1570044609.1660695, 'extension',35,35,40,40,6,6,1,1
1570044609.2325015,1570044609.2323942, 'extension',35,35,40,40,6,6,1,1
1570044609.3274407,1570044609.327358, 'extension',35,35,40,40,6,6,1,1
1570044609.3874326,1570044609.387354, 'extension',35,35,40,40,6,6,1,1
1570044609.4487052,1570044609.4486055, 'extension',35,35,40,40,6,6,1,1
1570044609.5087118,1570044609.5086193, 'extension',35,35,40,40,6,6,1,1
1570044609.5674872,1570044609.5673983, 'stop',35,35,40,40,6,6,1,1
1570044609.633706,1570044609.633618, 'stop',35,35,40,40,6,6,1,1
1570044609.699994,1570044609.6998532, 'stop',35,35,40,40,6,6,1,1
1570044609.767512,1570044609.767391, 'stop',35,35,40,40,6,6,1,1
1570044609.8324769,1570044609.8323526, 'stop',35,35,40,40,6,6,1,1
1570044609.927448,1570044609.9273293, 'flexion',35,35,40,40,6,6,1,1
1570044609.9987204,1570044609.9986136, 'flexion',35,35,40,40,6,6,1,1
1570044610.0462184,1570044610.0460918, 'flexion',35,35,40,40,6,6,1,1
1570044610.1074371,1570044610.107315, 'flexion',35,35,40,40,6,6,1,1
1570044610.1674478,1570044610.1673515, 'flexion',35,35,40,40,6,6,1,1
1570044610.2299683,1570044610.2298446, 'flexion',35,35,40,40,6,6,1,1
1570044610.3024523,1570044610.30235, 'flexion',35,35,40,40,6,6,1,1
1570044610.3687289,1570044610.3686228, 'flexion',35,35,40,40,6,6,1,1
1570044610.4311998,1570044610.431116, 'flexion',35,35,40,40,6,6,1,1
1570044610.527425,1570044610.527325, 'flexion',35,35,40,40,6,6,1,1
1570044610.5849123,1570044610.5848284, 'flexion',35,35,40,40,6,6,1,1
1570044610.6524763,1570044610.6523762, 'flexion',35,35,40,40,6,6,1,1
1570044610.828686,1570044610.8286057, 'extension',35,35,40,40,6,6,1,1
1570044610.8987284,1570044610.89861, 'extension',35,35,40,40,6,6,1,1
1570044610.961163,1570044610.9610891, 'extension',35,35,40,40,6,6,1,1
1570044611.0287004,1570044611.0286255, 'extension',35,35,40,40,6,6,1,1
1570044611.0950303,1570044611.0948784, 'extension',35,35,40,40,6,6,1,1
1570044611.1714916,1570044611.171377, 'extension',35,35,40,40,6,6,1,1
1570044611.2474527,1570044611.24732, 'extension',35,35,40,40,6,6,1,1
1570044611.3099403,1570044611.3098226, 'extension',35,35,40,40,6,6,1,1
1570044611.3674552,1570044611.3673322, 'extension',35,35,40,40,6,6,1,1
1570044611.427458,1570044611.4273324, 'extension',35,35,40,40,6,6,1,1
1570044611.4911697,1570044611.4910717, 'extension',35,35,40,40,6,6,1,1
1570044611.557453,1570044611.5573466, 'extension',35,35,40,40,6,6,1,1
1570044611.6236925,1570044611.6235914, 'extension',35,35,40,40,6,6,1,1
1570044611.6899369,1570044611.689837, 'extension',35,35,40,40,6,6,1,1
1570044611.7752526,1570044611.7751522, 'extension',35,35,40,40,6,6,1,1
1570044611.8227215,1570044611.822616, 'extension',35,35,40,40,6,6,1,1
1570044611.9074602,1570044611.9073417, 'extension',35,35,40,40,6,6,1,1
1570044611.9674358,1570044611.967342, 'stop',35,35,40,40,6,6,1,1
1570044612.0227528,1570044612.0226426, 'stop',35,35,40,40,6,6,1,1
1570044612.088683,1570044612.0885906, 'stop',35,35,40,40,6,6,1,1
1570044612.1536832,1570044612.1535828, 'stop',35,35,40,40,6,6,1,1
1570044612.2199783,1570044612.2198553, 'stop',35,35,40,40,6,6,1,1
1570044612.2899618,1570044612.2898617, 'flexion',35,35,40,40,6,6,1,1
1570044612.3537407,1570044612.3536334, 'flexion',35,35,40,40,6,6,1,1
1570044612.4474463,1570044612.4473417, 'flexion',35,35,40,40,6,6,1,1
1570044612.5087428,1570044612.5086355, 'flexion',35,35,40,40,6,6,1,1
1570044612.560268,1570044612.5601718, 'flexion',35,35,40,40,6,6,1,1
1570044612.6274414,1570044612.6273515, 'flexion',35,35,40,40,6,6,1,1
1570044612.6962392,1570044612.6961129, 'flexion',35,35,40,40,6,6,1,1
1570044612.7499554,1570044612.7498455, 'flexion',35,35,40,40,6,6,1,1
1570044612.816202,1570044612.816115, 'flexion',35,35,40,40,6,6,1,1
1570044612.8837106,1570044612.8836222, 'flexion',35,35,40,40,6,6,1,1
1570044612.949987,1570044612.9498963, 'flexion',35,35,40,40,6,6,1,1
1570044613.0474615,1570044613.047384, 'flexion',35,35,40,40,6,6,1,1
1570044613.2274911,1570044613.2273984, 'extension',35,35,40,40,6,6,1,1
1570044613.2887805,1570044613.2886617, 'extension',35,35,40,40,6,6,1,1
1570044613.3499978,1570044613.3499036, 'extension',35,35,40,40,6,6,1,1
1570044613.469976,1570044613.469886, 'extension',35,35,40,40,6,6,1,1
1570044613.4799986,1570044613.4798508, 'extension',35,35,40,40,6,6,1,1
1570044613.5500088,1570044613.5498793, 'extension',35,35,40,40,6,6,1,1
1570044613.61129,1570044613.61117, 'extension',35,35,40,40,6,6,1,1
1570044613.7053757,1570044613.7052548, 'extension',35,35,40,40,6,6,1,1
1570044613.7688434,1570044613.768714, 'extension',35,35,40,40,6,6,1,1
1570044613.816604,1570044613.8164775, 'extension',35,35,40,40,6,6,1,1
1570044613.8853598,1570044613.8852124, 'extension',35,35,40,40,6,6,1,1
1570044613.9488544,1570044613.948728, 'extension',35,35,40,40,6,6,1,1
1570044614.0100577,1570044614.009936, 'extension',35,35,40,40,6,6,1,1
1570044614.0762455,1570044614.076126, 'extension',35,35,40,40,6,6,1,1
1570044614.1853735,1570044614.185256, 'extension',35,35,40,40,6,6,1,1
1570044614.226542,1570044614.2264466, 'extension',35,35,40,40,6,6,1,1
1570044614.2750597,1570044614.2749648, 'extension',35,35,40,40,6,6,1,1
1570044614.3653684,1570044614.3652444, 'stop',35,35,40,40,6,6,1,1
1570044614.4253993,1570044614.425268, 'stop',35,35,40,40,6,6,1,1
1570044614.4900322,1570044614.4899216, 'stop',35,35,40,40,6,6,1,1
1570044614.5428867,1570044614.542729, 'stop',35,35,40,40,6,6,1,1
1570044614.60886,1570044614.6086988, 'stop',35,35,40,40,6,6,1,1
1570044614.6738243,1570044614.6736796, 'flexion',35,35,40,40,6,6,1,1
1570044614.7400317,1570044614.739897, 'flexion',35,35,40,40,6,6,1,1
1570044614.8063364,1570044614.8062134, 'flexion',35,35,40,40,6,6,1,1
1570044614.8725362,1570044614.8724458, 'flexion',35,35,40,40,6,6,1,1
1570044614.9565294,1570044614.956455, 'flexion',35,35,40,40,6,6,1,1
1570044615.0265331,1570044615.02645, 'flexion',35,35,40,40,6,6,1,1
1570044615.091367,1570044615.0912323, 'flexion',35,35,40,40,6,6,1,1
1570044615.148841,1570044615.148766, 'flexion',35,35,40,40,6,6,1,1
1570044615.2100725,1570044615.2099454, 'flexion',35,35,40,40,6,6,1,1
1570044615.27008,1570044615.2699535, 'flexion',35,35,40,40,6,6,1,1
1570044615.338751,1570044615.338658, 'flexion',35,35,40,40,6,6,1,1
1570044615.4012892,1570044615.4011989, 'flexion',35,35,40,40,6,6,1,1
1570044615.6288292,1570044615.6287286, 'extension',35,35,40,40,6,6,1,1
1570044615.6901104,1570044615.6900082, 'extension',35,35,40,40,6,6,1,1
1570044615.746582,1570044615.746477, 'extension',35,35,40,40,6,6,1,1
1570044615.806532,1570044615.806451, 'extension',35,35,40,40,6,6,1,1
1570044615.8700812,1570044615.869964, 'extension',35,35,40,40,6,6,1,1
1570044615.9325914,1570044615.9324534, 'extension',35,35,40,40,6,6,1,1
1570044615.9988265,1570044615.9987028, 'extension',35,35,40,40,6,6,1,1
1570044616.065021,1570044616.0649374, 'extension',35,35,40,40,6,6,1,1
1570044616.1338787,1570044616.1337273, 'extension',35,35,40,40,6,6,1,1
1570044616.2265408,1570044616.226451, 'extension',35,35,40,40,6,6,1,1
1570044616.288782,1570044616.2887003, 'extension',35,35,40,40,6,6,1,1
1570044616.3500595,1570044616.3499744, 'extension',35,35,40,40,6,6,1,1
1570044616.418845,1570044616.418755, 'extension',35,35,40,40,6,6,1,1
1570044616.4700646,1570044616.4699569, 'extension',35,35,40,40,6,6,1,1
1570044616.530085,1570044616.5300028, 'extension',35,35,40,40,6,6,1,1
1570044616.5975482,1570044616.5974462, 'extension',35,35,40,40,6,6,1,1
1570044616.6638062,1570044616.6637118, 'extension',35,35,40,40,6,6,1,1
1570044616.7301004,1570044616.7299962, 'stop',35,35,40,40,6,6,1,1
1570044616.7963688,1570044616.7962708, 'stop',35,35,40,40,6,6,1,1
1570044616.8665795,1570044616.8664684, 'stop',35,35,40,40,6,6,1,1
1570044616.945409,1570044616.9453022, 'stop',35,35,40,40,6,6,1,1
1570044617.006699,1570044617.0065727, 'stop',35,35,40,40,6,6,1,1
1570044617.0699997,1570044617.069903, 'flexion',35,35,40,40,6,6,1,1
1570044617.1301,1570044617.1299863, 'flexion',35,35,40,40,6,6,1,1
1570044617.1938045,1570044617.193722, 'flexion',35,35,40,40,6,6,1,1
1570044617.2613833,1570044617.2612998, 'flexion',35,35,40,40,6,6,1,1
1570044617.3262832,1570044617.326198, 'flexion',35,35,40,40,6,6,1,1
1570044617.393876,1570044617.393783, 'flexion',35,35,40,40,6,6,1,1
1570044617.487584,1570044617.4874978, 'flexion',35,35,40,40,6,6,1,1
1570044617.5466113,1570044617.5465207, 'flexion',35,35,40,40,6,6,1,1
1570044617.6062973,1570044617.6062078, 'flexion',35,35,40,40,6,6,1,1
1570044617.732613,1570044617.7324784, 'flexion',35,35,40,40,6,6,1,1
1570044617.7337866,1570044617.7337313, 'flexion',35,35,40,40,6,6,1,1
1570044617.795065,1570044617.7949872, 'flexion',35,35,40,40,6,6,1,1
1570044617.992621,1570044617.9925418, 'extension',35,35,40,40,6,6,1,1
1570044618.055089,1570044618.0550096, 'extension',35,35,40,40,6,6,1,1
1570044618.1576157,1570044618.157524, 'extension',35,35,40,40,6,6,1,1
1570044618.206624,1570044618.2065434, 'extension',35,35,40,40,6,6,1,1
1570044618.2751255,1570044618.2750146, 'extension',35,35,40,40,6,6,1,1
1570044618.3288493,1570044618.328735, 'extension',35,35,40,40,6,6,1,1
1570044618.388856,1570044618.3887584, 'extension',35,35,40,40,6,6,1,1
1570044618.455163,1570044618.4550557, 'extension',35,35,40,40,6,6,1,1
1570044618.5213602,1570044618.5212712, 'extension',35,35,40,40,6,6,1,1
1570044618.5863476,1570044618.5862567, 'extension',35,35,40,40,6,6,1,1
1570044618.6538708,1570044618.6537638, 'extension',35,35,40,40,6,6,1,1
1570044618.7453933,1570044618.7452912, 'extension',35,35,40,40,6,6,1,1
1570044618.8151171,1570044618.815035, 'extension',35,35,40,40,6,6,1,1
1570044618.8700368,1570044618.8699462, 'extension',35,35,40,40,6,6,1,1
1570044618.9266305,1570044618.926544, 'extension',35,35,40,40,6,6,1,1
1570044618.987625,1570044618.9875393, 'extension',35,35,40,40,6,6,1,1
