1570044034.9556212, 1570044034.955494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.045288, 1570044035.045154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.1052725, 1570044035.105156, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.2252564, 1570044035.2251444, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.3465562, 1570044035.346427, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.3527114, 1570044035.3526275, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.420243, 1570044035.4201355, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.4878345, 1570044035.4876964, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.5514991, 1570044035.5514157, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.6452758, 1570044035.6451726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.7052627, 1570044035.7051692, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.7665565, 1570044035.7664537, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.8265219, 1570044035.826413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.886541, 1570044035.8864317, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044035.9503522, 1570044035.9502397, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.0165036, 1570044036.0164082, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.0828168, 1570044036.0826786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.1491115, 1570044036.149012, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.2155492, 1570044036.215461, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.3053706, 1570044036.3052318, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.366619, 1570044036.3664887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.4193623, 1570044036.4192748, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.4915676, 1570044036.4914925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.610318, 1570044036.6102436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.6654048, 1570044036.6652858, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.7253733, 1570044036.725256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.7866075, 1570044036.7864842, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.8182318, 1570044036.8181107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.8932023, 1570044036.8930922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044036.965387, 1570044036.965273, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.0253806, 1570044037.0252755, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.0841436, 1570044037.084005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.217861, 1570044037.2177444, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.2816062, 1570044037.2814822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.3478532, 1570044037.3477468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.414147, 1570044037.4140236, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.5116634, 1570044037.5115137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.5666652, 1570044037.5665638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.6194725, 1570044037.6193843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.685392, 1570044037.6852689, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.7466273, 1570044037.7465217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.8153722, 1570044037.815255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.8766518, 1570044037.876537, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044037.942875, 1570044037.942768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.079476, 1570044038.0793786, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.164213, 1570044038.1640754, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.2255104, 1570044038.225375, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.285384, 1570044038.2852728, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.345407, 1570044038.345313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.4078617, 1570044038.40779, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.4766402, 1570044038.4765613, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.5404549, 1570044038.540359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.6079762, 1570044038.6078827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.6945, 1570044038.6944253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.7654488, 1570044038.7653253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.825412, 1570044038.825322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.880708, 1570044038.8806226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044038.9466708, 1570044038.9465888, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.0054772, 1570044039.0053887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.071693, 1570044039.0716121, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.1380002, 1570044039.1378713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.2043147, 1570044039.204185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.2705748, 1570044039.2704022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.3357968, 1570044039.335666, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.4108436, 1570044039.410696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.485414, 1570044039.485321, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.5516734, 1570044039.5515893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.6054993, 1570044039.6053824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.6667085, 1570044039.666592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.7342632, 1570044039.7341504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.8004897, 1570044039.800374, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.8655248, 1570044039.865416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044039.9330473, 1570044039.9328878, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.0855012, 1570044040.0854034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.1467507, 1570044040.146641, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.2054505, 1570044040.2053785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.2643092, 1570044040.2641847, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.3317235, 1570044040.3316183, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.3993504, 1570044040.3991883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.4630616, 1570044040.462912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.5293026, 1570044040.5291898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.614635, 1570044040.61447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.685521, 1570044040.6853945, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.7468398, 1570044040.746682, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.8143268, 1570044040.8142164, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.927996, 1570044040.9279141, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044040.9930396, 1570044040.9929197, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.059309, 1570044041.0591953, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.125511, 1570044041.1254237, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.1918123, 1570044041.1917036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.2855434, 1570044041.28545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.348048, 1570044041.3479571, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.405545, 1570044041.4054415, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.4620864, 1570044041.4620094, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.5255923, 1570044041.525456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.5930984, 1570044041.5929663, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.6555479, 1570044041.655436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.7218783, 1570044041.7217653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.7893615, 1570044041.7892697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.8559177, 1570044041.8557854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044041.945664, 1570044041.9455137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.0068235, 1570044042.006738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.0644364, 1570044042.0643206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.125633, 1570044042.1255124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.1868632, 1570044042.1867852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.2518537, 1570044042.2517529, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.3180928, 1570044042.317983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.3856158, 1570044042.3855357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.4518769, 1570044042.451768, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.545695, 1570044042.545562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.6119974, 1570044042.6118462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.6643996, 1570044042.6643121, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.725595, 1570044042.7255054, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.7856112, 1570044042.7855256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.9294393, 1570044042.9293547, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044042.986841, 1570044042.986773, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.051911, 1570044043.0517993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.1456683, 1570044043.1455352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.2056851, 1570044043.205585, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.264474, 1570044043.2643707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.323177, 1570044043.323075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.3856294, 1570044043.385551, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.4518764, 1570044043.4518044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.5181904, 1570044043.5180838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.5869355, 1570044043.5868402, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.6506612, 1570044043.6505718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.805705, 1570044043.8055966, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.8644977, 1570044043.8644078, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.925712, 1570044043.9256172, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044043.995653, 1570044043.9955482, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.0519674, 1570044044.0518527, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.119467, 1570044044.1193864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.1856627, 1570044044.1855674, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.2532232, 1570044044.253123, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.345693, 1570044044.3455923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.405745, 1570044044.4056375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.465805, 1570044044.4656873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.5270174, 1570044044.5268939, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.5857627, 1570044044.5856419, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.657061, 1570044044.656895, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.7157092, 1570044044.7156081, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.783273, 1570044044.7831304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.885768, 1570044044.8856368, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.9469852, 1570044044.9468956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044044.9948754, 1570044044.994758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.0610623, 1570044045.0609267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.1257513, 1570044045.125675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.1857004, 1570044045.1856174, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.2469733, 1570044045.2468727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.3670232, 1570044045.3669124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.3820705, 1570044045.3819516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.4482503, 1570044045.448137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.5133383, 1570044045.513217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.6057625, 1570044045.605681, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.6511817, 1570044045.6509607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.7857823, 1570044045.7856658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.8457804, 1570044045.8456872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.910748, 1570044045.9106612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044045.9782655, 1570044045.9781873, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.0447145, 1570044046.044568, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.2107995, 1570044046.2106998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.2119942, 1570044046.2119324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.2658331, 1570044046.26571, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.5070703, 1570044046.5069816, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.650865, 1570044046.6507392, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.65202, 1570044046.6519258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.6532347, 1570044046.6531732, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.654512, 1570044046.6544666, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.7349255, 1570044046.7348106, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.8308685, 1570044046.8307426, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044046.8758497, 1570044046.8757343, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.0008488, 1570044047.0007524, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.0020628, 1570044047.0020044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.1308503, 1570044047.130759, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.2396517, 1570044047.2395575, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.2823875, 1570044047.2822802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.3483696, 1570044047.3482618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.3496218, 1570044047.3495631, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.4070861, 1570044047.4069812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.4599254, 1570044047.4598038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.5259147, 1570044047.5257945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.5871332, 1570044047.5870218, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.6458557, 1570044047.6457715, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.712143, 1570044047.7120411, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.779769, 1570044047.7796874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.8447835, 1570044047.8446794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044047.909702, 1570044047.9096184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.0059295, 1570044048.0058112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.0758812, 1570044048.0758064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.1258855, 1570044048.1257977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.1871243, 1570044048.1870577, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.245906, 1570044048.2458062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.309679, 1570044048.3096013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.3797934, 1570044048.3796952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.4409184, 1570044048.4407828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.5084255, 1570044048.5083182, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.6659248, 1570044048.6658335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.732238, 1570044048.7321248, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.7883995, 1570044048.788303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.845976, 1570044048.8458745, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.9059532, 1570044048.9058607, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044048.9734468, 1570044048.9733522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.0384634, 1570044049.0383317, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.1047766, 1570044049.10467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.1709862, 1570044049.1708632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.2659292, 1570044049.2658296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.3359494, 1570044049.3358467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.3884792, 1570044049.388354, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.5060108, 1570044049.5058925, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.569844, 1570044049.5696936, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.6385248, 1570044049.6383855, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.7047718, 1570044049.704634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.7863336, 1570044049.7861886, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.8660376, 1570044049.8659377, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.9259903, 1570044049.925895, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044049.989792, 1570044049.989695, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.0460186, 1570044050.0459077, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.106071, 1570044050.105942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.178566, 1570044050.1784356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.2399259, 1570044050.2397869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.307306, 1570044050.307227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.3735397, 1570044050.3734603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.4660308, 1570044050.4658947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.5076356, 1570044050.5074847, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.5900881, 1570044050.5859234, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.6473446, 1570044050.6459246, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.706065, 1570044050.7059472, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.7735412, 1570044050.773427, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.8372738, 1570044050.8371665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.9036245, 1570044050.903422, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044050.9698818, 1570044050.9697454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.066048, 1570044051.0659585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.1260316, 1570044051.1259325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.187374, 1570044051.187249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.2460592, 1570044051.2459493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.3660758, 1570044051.3659787, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.3672304, 1570044051.367168, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.503538, 1570044051.50344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.5673075, 1570044051.567189, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.633614, 1570044051.6334991, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.7201307, 1570044051.7200267, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.7924278, 1570044051.792286, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.8460894, 1570044051.8459756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.913562, 1570044051.913467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044051.968632, 1570044051.9684842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.0299752, 1570044052.0298266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.0961494, 1570044052.0960164, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.1636448, 1570044052.1634943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.2299516, 1570044052.2298226, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.3861897, 1570044052.3860383, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.446194, 1570044052.4460459, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.5061514, 1570044052.5060346, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.5674183, 1570044052.5673022, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.6298604, 1570044052.6297634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.6949751, 1570044052.6948583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.762398, 1570044052.7623155, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.8286738, 1570044052.828568, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.8936472, 1570044052.8935435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044052.9861553, 1570044052.9860528, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.0462327, 1570044053.0460958, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.1061945, 1570044053.106115, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.1774442, 1570044053.1773598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.2261987, 1570044053.2260685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.292493, 1570044053.292386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.3587275, 1570044053.3586276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.427486, 1570044053.427359, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.4887183, 1570044053.4886312, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.5565217, 1570044053.5564263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.6462262, 1570044053.6461234, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.7062564, 1570044053.7061486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.7662582, 1570044053.7661517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.8324702, 1570044053.8323767, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.88746, 1570044053.8873453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044053.9562252, 1570044053.9561114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.0224915, 1570044054.0223942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.0874813, 1570044054.0873573, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.154989, 1570044054.1548178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.2461731, 1570044054.2460825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.365126, 1570044054.3649652, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.4262693, 1570044054.4261515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.4861844, 1570044054.4860723, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.5525687, 1570044054.5524278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.6201024, 1570044054.6199536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.6850822, 1570044054.6849542, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.7525089, 1570044054.7523715, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.8525922, 1570044054.852438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.9062788, 1570044054.9061658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044054.9701416, 1570044054.9699943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044055.0262408, 1570044055.0261357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044055.0862694, 1570044055.0861537, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044055.2187684, 1570044055.2186763, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
