1570043756.579258, 1570043756.579148, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.64549, 1570043756.6454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.7043009, 1570043756.7041805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.7705324, 1570043756.7704396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.836786, 1570043756.836705, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.903035, 1570043756.902955, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043756.9680572, 1570043756.9679692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.0592752, 1570043757.0591946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.1793106, 1570043757.1791997, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.2392626, 1570043757.239166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.2992563, 1570043757.2991674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.3655307, 1570043757.3654025, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.4342787, 1570043757.4341705, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.5017486, 1570043757.5016232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.5696204, 1570043757.5695095, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.637133, 1570043757.6370113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.7193093, 1570043757.719205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.7856135, 1570043757.7854676, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.8405325, 1570043757.8404188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.8992836, 1570043757.8992074, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043757.968045, 1570043757.9679518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.0355134, 1570043758.0354216, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.104278, 1570043758.1041956, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.1679928, 1570043758.1679146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.2593353, 1570043758.2592504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.3192983, 1570043758.3191977, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.379273, 1570043758.3791733, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.4392974, 1570043758.439183, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.5005112, 1570043758.500431, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.5667942, 1570043758.5667012, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.6367884, 1570043758.6366985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.6993341, 1570043758.6991682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.7655675, 1570043758.765438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.8593264, 1570043758.8591874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.9180398, 1570043758.91793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043758.98053, 1570043758.9803803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.0392907, 1570043759.0391648, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.099303, 1570043759.099176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.1630714, 1570043759.1629417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.2305536, 1570043759.2304258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.2955394, 1570043759.2954118, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.3630798, 1570043759.3629386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.4592996, 1570043759.4592273, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.5193026, 1570043759.5191932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.5804217, 1570043759.5803301, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.6392472, 1570043759.639138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.699295, 1570043759.699167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.759292, 1570043759.7591653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.8267317, 1570043759.8266108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043759.8917959, 1570043759.8916526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.0268033, 1570043760.0266616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.1193116, 1570043760.1191752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.1804879, 1570043760.180405, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.2404964, 1570043760.240367, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.2992067, 1570043760.2991207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.3592677, 1570043760.359136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.4255304, 1570043760.4254181, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.4904323, 1570043760.49034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.5567644, 1570043760.5566435, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.6229835, 1570043760.6228878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.719245, 1570043760.7191544, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.7805128, 1570043760.780421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.8467753, 1570043760.8466933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.8980215, 1570043760.8979306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043760.9604728, 1570043760.9603872, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.0229442, 1570043761.0228562, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.088058, 1570043761.087937, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.1542728, 1570043761.154143, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.2217524, 1570043761.221638, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.2895103, 1570043761.2893991, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.3792715, 1570043761.3791628, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.439275, 1570043761.439154, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.4993036, 1570043761.4991596, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.5592766, 1570043761.5591605, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.621721, 1570043761.6216433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.6892655, 1570043761.68917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.7654963, 1570043761.7654238, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.8267431, 1570043761.826667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.9192643, 1570043761.9191911, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043761.9645479, 1570043761.9644713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.0391877, 1570043762.0391047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.1003993, 1570043762.100324, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.159267, 1570043762.159195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.2267327, 1570043762.2266457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.2904527, 1570043762.2903657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.35704, 1570043762.356905, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.426779, 1570043762.426674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.5193298, 1570043762.519205, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.5792444, 1570043762.5791583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.6392384, 1570043762.6391432, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.6992633, 1570043762.6991494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.7592752, 1570043762.759158, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.8905, 1570043762.8903913, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043762.9617436, 1570043762.961629, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.0592618, 1570043763.0591564, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.1192627, 1570043763.1191545, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.1804383, 1570043763.1803467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.2404785, 1570043763.2403622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.2945523, 1570043763.2944663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.359245, 1570043763.3591707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.4267929, 1570043763.4266653, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.4917557, 1570043763.4916558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.5567071, 1570043763.5565696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.6255147, 1570043763.6254058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.7179947, 1570043763.7178793, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.7804348, 1570043763.78035, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.8392515, 1570043763.8391445, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.9142363, 1570043763.9141116, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043763.960486, 1570043763.9603992, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.0242832, 1570043764.0241969, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.0893054, 1570043764.0891938, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.1555264, 1570043764.1554186, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.2217834, 1570043764.221675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.2880228, 1570043764.2879093, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.3793263, 1570043764.3791957, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.4455123, 1570043764.4454226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.4992876, 1570043764.4991727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.5593116, 1570043764.559188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.6229665, 1570043764.6228807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.686744, 1570043764.6866658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.7530026, 1570043764.7529173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.820498, 1570043764.8203788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.8867342, 1570043764.8866522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043764.9557788, 1570043764.955675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.0392523, 1570043765.0391362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.0992851, 1570043765.099193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.170495, 1570043765.1704097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.2217016, 1570043765.2216055, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.28549, 1570043765.285401, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.3517575, 1570043765.351661, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.4192991, 1570043765.4191995, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.4867601, 1570043765.4866688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.5792112, 1570043765.5790913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.640431, 1570043765.6403224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.7592006, 1570043765.759121, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.8217862, 1570043765.8216765, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.8867116, 1570043765.886632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043765.9530063, 1570043765.9528682, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.0192864, 1570043766.0191374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.0855227, 1570043766.085383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.158321, 1570043766.158193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.2380385, 1570043766.2379076, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.299269, 1570043766.2991326, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.3592646, 1570043766.359136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.420479, 1570043766.420353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.4855096, 1570043766.485365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.5492697, 1570043766.549142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.689516, 1570043766.6893907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.777977, 1570043766.7778625, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.8392105, 1570043766.839106, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.8979638, 1570043766.897823, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043766.959234, 1570043766.9591026, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.021673, 1570043767.0215878, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.089211, 1570043767.0891254, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.1555085, 1570043767.1554193, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.2254813, 1570043767.2254045, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.3157604, 1570043767.315688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.3804538, 1570043767.3803442, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.4417055, 1570043767.4415956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.5054429, 1570043767.5053504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.5592158, 1570043767.5591347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.6229663, 1570043767.6228762, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.690509, 1570043767.6904132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.7567453, 1570043767.7566504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.823015, 1570043767.8229, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.9058325, 1570043767.9057255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043767.980482, 1570043767.980366, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.0405736, 1570043768.0403395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.0991983, 1570043768.0991135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.1654487, 1570043768.1653335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.222997, 1570043768.2228835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.2892132, 1570043768.2890804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.3554714, 1570043768.3553636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.4229882, 1570043768.422897, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.489559, 1570043768.4894512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.5757263, 1570043768.5756283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.6980233, 1570043768.6979048, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.7580388, 1570043768.7579086, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.8230138, 1570043768.822882, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.8892987, 1570043768.8891892, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043768.9554243, 1570043768.9553409, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.0254927, 1570043769.0253947, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.0895133, 1570043769.0894308, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.179271, 1570043769.1791713, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.2392058, 1570043769.239098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.2991903, 1570043769.2991052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.3592446, 1570043769.3591504, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.4216871, 1570043769.4215872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.484181, 1570043769.4840498, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.5517335, 1570043769.5516255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.6179805, 1570043769.6178796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.6842544, 1570043769.6841347, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.7494607, 1570043769.7493737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.8379774, 1570043769.8378737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.8992846, 1570043769.8991532, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043769.923062, 1570043769.9229105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.749121, 1570043797.7490032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.7503183, 1570043797.7502425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.751579, 1570043797.7515047, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.7527504, 1570043797.7526762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.7539992, 1570043797.753924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.7551932, 1570043797.7551394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.756498, 1570043797.7564516, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.7981982, 1570043797.7981012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.8615842, 1570043797.8615043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.921547, 1570043797.921461, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043797.9866035, 1570043797.9865162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.052852, 1570043798.052746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.1190772, 1570043798.118986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.185421, 1570043798.1852653, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.2694519, 1570043798.2693458, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.3369071, 1570043798.3368359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.401592, 1570043798.4014857, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.4494107, 1570043798.44933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.5228722, 1570043798.522762, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.5840244, 1570043798.5839536, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.650357, 1570043798.6502633, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.7165935, 1570043798.716469, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.782799, 1570043798.7827303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.8682492, 1570043798.868118, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.9369385, 1570043798.9368308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043798.986949, 1570043798.9867995, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.0569232, 1570043799.056832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.1215875, 1570043799.121491, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.1816123, 1570043799.181521, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.245277, 1570043799.24517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.3127964, 1570043799.3127131, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.377794, 1570043799.377673, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.4453516, 1570043799.4452293, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.540283, 1570043799.5401564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.5881295, 1570043799.5880127, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.653154, 1570043799.653052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.7303784, 1570043799.7302773, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.7816517, 1570043799.7815123, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.8465326, 1570043799.8464367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.9090774, 1570043799.908946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043799.9753003, 1570043799.9752066, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.0403035, 1570043800.0401921, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.1905527, 1570043800.1904564, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.2603137, 1570043800.2601998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.3227742, 1570043800.322668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.3815284, 1570043800.3814452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.4377618, 1570043800.4376774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.5066085, 1570043800.506464, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.5728428, 1570043800.5727084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.639138, 1570043800.6390028, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.7053957, 1570043800.705297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.8003576, 1570043800.8002388, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.8568459, 1570043800.856736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.921756, 1570043800.9216337, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043800.978087, 1570043800.9779646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.0381403, 1570043801.0380414, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.1027992, 1570043801.1027005, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.1678247, 1570043801.1677125, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.2340384, 1570043801.2339704, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.3015573, 1570043801.3014526, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.3706086, 1570043801.3705065, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.4581609, 1570043801.4580712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.5215633, 1570043801.5214236, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.5681036, 1570043801.5680096, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.6380966, 1570043801.6380084, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.7015357, 1570043801.7014356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.7678251, 1570043801.7676854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.8341029, 1570043801.8339753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.9004824, 1570043801.9002047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043801.966542, 1570043801.966456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.0582097, 1570043802.058051, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.1215844, 1570043802.1214764, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.1781287, 1570043802.178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.2403002, 1570043802.2401516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.3091512, 1570043802.3089495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.3652997, 1570043802.3651693, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.4316125, 1570043802.431506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.5016, 1570043802.5014853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.5665581, 1570043802.56648, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.633154, 1570043802.6330352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.7167919, 1570043802.716705, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.7781017, 1570043802.777999, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.8381789, 1570043802.838078, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043802.906552, 1570043802.9064279, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.0303283, 1570043803.0302324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.0965428, 1570043803.096444, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.1628306, 1570043803.1627321, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.2306378, 1570043803.2305448, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.3181915, 1570043803.3180857, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.3815372, 1570043803.3814306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.4368415, 1570043803.436736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.5015683, 1570043803.5014899, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.5691092, 1570043803.5690238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.630358, 1570043803.6302269, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.6978033, 1570043803.6977232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043803.7641494, 1570043803.7640038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
