1570044126.6998434,1570044126.6997385, 'stop',35,35,40,40,6,6,1,1
1570044126.7907405,1570044126.790661, 'stop',35,35,40,40,6,6,1,1
1570044126.8519783,1570044126.8518934, 'stop',35,35,40,40,6,6,1,1
1570044126.908604,1570044126.9085104, 'stop',35,35,40,40,6,6,1,1
1570044126.9720118,1570044126.9719322, 'stop',35,35,40,40,6,6,1,1
1570044127.0308192,1570044127.030676, 'stop',35,35,40,40,6,6,1,1
1570044127.0945487,1570044127.0944486, 'stop',35,35,40,40,6,6,1,1
1570044127.1619315,1570044127.1618423, 'flexion',35,35,40,40,6,6,1,1
1570044127.2307878,1570044127.2307022, 'flexion',35,35,40,40,6,6,1,1
1570044127.2957602,1570044127.2956789, 'flexion',35,35,40,40,6,6,1,1
1570044127.3761723,1570044127.3760283, 'flexion',35,35,40,40,6,6,1,1
1570044127.438696,1570044127.4385867, 'flexion',35,35,40,40,6,6,1,1
1570044127.5085568,1570044127.5084686, 'flexion',35,35,40,40,6,6,1,1
1570044127.5720851,1570044127.571955, 'flexion',35,35,40,40,6,6,1,1
1570044127.6285298,1570044127.6284366, 'flexion',35,35,40,40,6,6,1,1
1570044127.6907785,1570044127.6907003, 'flexion',35,35,40,40,6,6,1,1
1570044127.75824,1570044127.758152, 'flexion',35,35,40,40,6,6,1,1
1570044127.8245606,1570044127.8244686, 'flexion',35,35,40,40,6,6,1,1
1570044127.8894742,1570044127.8893702, 'flexion',35,35,40,40,6,6,1,1
1570044127.958248,1570044127.9581556, 'flexion',35,35,40,40,6,6,1,1
1570044128.0507543,1570044128.0506606, 'flexion',35,35,40,40,6,6,1,1
1570044128.1010926,1570044128.1009474, 'flexion',35,35,40,40,6,6,1,1
1570044128.1720338,1570044128.1719527, 'flexion',35,35,40,40,6,6,1,1
1570044128.2320752,1570044128.2319653, 'flexion',35,35,40,40,6,6,1,1
1570044128.2907786,1570044128.2906597, 'flexion',35,35,40,40,6,6,1,1
1570044128.3545406,1570044128.3544388, 'flexion',35,35,40,40,6,6,1,1
1570044128.4208434,1570044128.4207373, 'flexion',35,35,40,40,6,6,1,1
1570044128.4870524,1570044128.486933, 'flexion',35,35,40,40,6,6,1,1
1570044128.6249576,1570044128.6248326, 'extension',35,35,40,40,6,6,1,1
1570044128.7208538,1570044128.720741, 'extension',35,35,40,40,6,6,1,1
1570044128.7733638,1570044128.7732344, 'extension',35,35,40,40,6,6,1,1
1570044128.8286157,1570044128.8285203, 'extension',35,35,40,40,6,6,1,1
1570044128.8886583,1570044128.8885577, 'extension',35,35,40,40,6,6,1,1
1570044128.9520748,1570044128.9519582, 'extension',35,35,40,40,6,6,1,1
1570044129.018325,1570044129.018224, 'extension',35,35,40,40,6,6,1,1
1570044129.083321,1570044129.0832086, 'extension',35,35,40,40,6,6,1,1
1570044129.152165,1570044129.152033, 'extension',35,35,40,40,6,6,1,1
1570044129.2170522,1570044129.216949, 'extension',35,35,40,40,6,6,1,1
1570044129.308726,1570044129.3086095, 'extension',35,35,40,40,6,6,1,1
1570044129.3733568,1570044129.3732543, 'stop',35,35,40,40,6,6,1,1
1570044129.4885993,1570044129.4885142, 'stop',35,35,40,40,6,6,1,1
1570044129.5520492,1570044129.5519753, 'stop',35,35,40,40,6,6,1,1
1570044129.613294,1570044129.6132164, 'stop',35,35,40,40,6,6,1,1
1570044129.6808567,1570044129.680742, 'stop',35,35,40,40,6,6,1,1
1570044129.7458217,1570044129.7457478, 'stop',35,35,40,40,6,6,1,1
1570044129.8133445,1570044129.8132615, 'stop',35,35,40,40,6,6,1,1
1570044129.8811524,1570044129.8810697, 'stop',35,35,40,40,6,6,1,1
1570044129.980871,1570044129.9807928, 'stop',35,35,40,40,6,6,1,1
1570044130.0261166,1570044130.0260327, 'flexion',35,35,40,40,6,6,1,1
1570044130.0884342,1570044130.088326, 'flexion',35,35,40,40,6,6,1,1
1570044130.1546571,1570044130.1545722, 'flexion',35,35,40,40,6,6,1,1
1570044130.2121477,1570044130.212065, 'flexion',35,35,40,40,6,6,1,1
1570044130.2771626,1570044130.2770777, 'flexion',35,35,40,40,6,6,1,1
1570044130.3434305,1570044130.343339, 'flexion',35,35,40,40,6,6,1,1
1570044130.4486585,1570044130.4485755, 'flexion',35,35,40,40,6,6,1,1
1570044130.4772005,1570044130.477075, 'flexion',35,35,40,40,6,6,1,1
1570044130.5436752,1570044130.543589, 'flexion',35,35,40,40,6,6,1,1
1570044130.6321323,1570044130.6320498, 'flexion',35,35,40,40,6,6,1,1
1570044130.690952,1570044130.6908262, 'flexion',35,35,40,40,6,6,1,1
1570044130.75218,1570044130.7520888, 'flexion',35,35,40,40,6,6,1,1
1570044130.809661,1570044130.8095868, 'flexion',35,35,40,40,6,6,1,1
1570044130.8733635,1570044130.8732889, 'flexion',35,35,40,40,6,6,1,1
1570044130.9409504,1570044130.940873, 'flexion',35,35,40,40,6,6,1,1
1570044131.007187,1570044131.007109, 'flexion',35,35,40,40,6,6,1,1
1570044131.073454,1570044131.0733676, 'flexion',35,35,40,40,6,6,1,1
1570044131.170935,1570044131.1708615, 'flexion',35,35,40,40,6,6,1,1
1570044131.2286932,1570044131.228608, 'flexion',35,35,40,40,6,6,1,1
1570044131.288746,1570044131.2886703, 'flexion',35,35,40,40,6,6,1,1
1570044131.342544,1570044131.3423924, 'flexion',35,35,40,40,6,6,1,1
1570044131.4722311,1570044131.4721377, 'extension',35,35,40,40,6,6,1,1
1570044131.537191,1570044131.537106, 'extension',35,35,40,40,6,6,1,1
1570044131.6035452,1570044131.6033971, 'extension',35,35,40,40,6,6,1,1
1570044131.669708,1570044131.6696224, 'extension',35,35,40,40,6,6,1,1
1570044131.7347405,1570044131.7346442, 'extension',35,35,40,40,6,6,1,1
1570044131.828787,1570044131.8286889, 'extension',35,35,40,40,6,6,1,1
1570044131.8875625,1570044131.8873963, 'extension',35,35,40,40,6,6,1,1
1570044131.9521646,1570044131.952068, 'extension',35,35,40,40,6,6,1,1
1570044132.0109632,1570044132.0108747, 'extension',35,35,40,40,6,6,1,1
1570044132.0697198,1570044132.069631, 'extension',35,35,40,40,6,6,1,1
1570044132.132214,1570044132.1321266, 'extension',35,35,40,40,6,6,1,1
1570044132.1997252,1570044132.1996195, 'stop',35,35,40,40,6,6,1,1
1570044132.3334632,1570044132.3333776, 'stop',35,35,40,40,6,6,1,1
1570044132.3985128,1570044132.3984103, 'stop',35,35,40,40,6,6,1,1
1570044132.4888003,1570044132.488693, 'stop',35,35,40,40,6,6,1,1
1570044132.6134813,1570044132.613391, 'stop',35,35,40,40,6,6,1,1
1570044132.6146257,1570044132.6145773, 'stop',35,35,40,40,6,6,1,1
1570044132.668739,1570044132.6686406, 'stop',35,35,40,40,6,6,1,1
1570044132.7322428,1570044132.7321482, 'stop',35,35,40,40,6,6,1,1
1570044132.7959795,1570044132.7958727, 'stop',35,35,40,40,6,6,1,1
1570044132.8635137,1570044132.8634129, 'flexion',35,35,40,40,6,6,1,1
1570044132.9321902,1570044132.932107, 'flexion',35,35,40,40,6,6,1,1
1570044132.9997628,1570044132.9996626, 'flexion',35,35,40,40,6,6,1,1
1570044133.0887673,1570044133.0886526, 'flexion',35,35,40,40,6,6,1,1
1570044133.15228,1570044133.152176, 'flexion',35,35,40,40,6,6,1,1
1570044133.211044,1570044133.210951, 'flexion',35,35,40,40,6,6,1,1
1570044133.268826,1570044133.2687333, 'flexion',35,35,40,40,6,6,1,1
1570044133.3322809,1570044133.3321836, 'flexion',35,35,40,40,6,6,1,1
1570044133.3922467,1570044133.3921533, 'flexion',35,35,40,40,6,6,1,1
1570044133.4597783,1570044133.4596808, 'flexion',35,35,40,40,6,6,1,1
1570044133.5260224,1570044133.525916, 'flexion',35,35,40,40,6,6,1,1
1570044133.5985532,1570044133.5984578, 'flexion',35,35,40,40,6,6,1,1
1570044133.659795,1570044133.6596963, 'flexion',35,35,40,40,6,6,1,1
1570044133.7263527,1570044133.7262769, 'flexion',35,35,40,40,6,6,1,1
1570044133.8173535,1570044133.8172386, 'flexion',35,35,40,40,6,6,1,1
1570044133.867538,1570044133.86746, 'flexion',35,35,40,40,6,6,1,1
1570044133.9288917,1570044133.9287758, 'flexion',35,35,40,40,6,6,1,1
1570044133.9910874,1570044133.9909766, 'flexion',35,35,40,40,6,6,1,1
1570044134.055993,1570044134.055894, 'flexion',35,35,40,40,6,6,1,1
1570044134.1223452,1570044134.122254, 'flexion',35,35,40,40,6,6,1,1
1570044134.1898444,1570044134.1896951, 'flexion',35,35,40,40,6,6,1,1
1570044134.3288932,1570044134.3288004, 'extension',35,35,40,40,6,6,1,1
1570044134.3926065,1570044134.3924844, 'extension',35,35,40,40,6,6,1,1
1570044134.4723346,1570044134.4722607, 'extension',35,35,40,40,6,6,1,1
1570044134.5298295,1570044134.5297563, 'extension',35,35,40,40,6,6,1,1
1570044134.5923312,1570044134.592254, 'extension',35,35,40,40,6,6,1,1
1570044134.652284,1570044134.6521957, 'extension',35,35,40,40,6,6,1,1
1570044134.7185724,1570044134.7184684, 'extension',35,35,40,40,6,6,1,1
1570044134.7873635,1570044134.7872703, 'extension',35,35,40,40,6,6,1,1
1570044134.85228,1570044134.8521729, 'extension',35,35,40,40,6,6,1,1
1570044134.9173908,1570044134.9172575, 'extension',35,35,40,40,6,6,1,1
1570044135.0111778,1570044135.011031, 'extension',35,35,40,40,6,6,1,1
1570044135.068998,1570044135.0688543, 'stop',35,35,40,40,6,6,1,1
1570044135.191183,1570044135.1910598, 'stop',35,35,40,40,6,6,1,1
1570044135.2497718,1570044135.2496922, 'stop',35,35,40,40,6,6,1,1
1570044135.3149142,1570044135.3147852, 'stop',35,35,40,40,6,6,1,1
1570044135.3836632,1570044135.3835151, 'stop',35,35,40,40,6,6,1,1
1570044135.448613,1570044135.4484878, 'stop',35,35,40,40,6,6,1,1
1570044135.5148928,1570044135.514745, 'stop',35,35,40,40,6,6,1,1
1570044135.5799267,1570044135.5797913, 'stop',35,35,40,40,6,6,1,1
1570044135.665252,1570044135.6651044, 'stop',35,35,40,40,6,6,1,1
1570044135.7311623,1570044135.731042, 'flexion',35,35,40,40,6,6,1,1
1570044135.7924492,1570044135.7923255, 'flexion',35,35,40,40,6,6,1,1
1570044135.8489242,1570044135.848839, 'flexion',35,35,40,40,6,6,1,1
1570044135.912445,1570044135.9123187, 'flexion',35,35,40,40,6,6,1,1
1570044135.9824338,1570044135.982326, 'flexion',35,35,40,40,6,6,1,1
1570044136.0448978,1570044136.044804, 'flexion',35,35,40,40,6,6,1,1
1570044136.1111183,1570044136.1110225, 'flexion',35,35,40,40,6,6,1,1
1570044136.2136652,1570044136.2135546, 'flexion',35,35,40,40,6,6,1,1
1570044136.2689438,1570044136.2688406, 'flexion',35,35,40,40,6,6,1,1
1570044136.329002,1570044136.328898, 'flexion',35,35,40,40,6,6,1,1
1570044136.4024153,1570044136.4023085, 'flexion',35,35,40,40,6,6,1,1
1570044136.4524102,1570044136.4522982, 'flexion',35,35,40,40,6,6,1,1
1570044136.511193,1570044136.5111008, 'flexion',35,35,40,40,6,6,1,1
1570044136.5836728,1570044136.5835683, 'flexion',35,35,40,40,6,6,1,1
1570044136.6461885,1570044136.646103, 'flexion',35,35,40,40,6,6,1,1
1570044136.7124343,1570044136.7123346, 'flexion',35,35,40,40,6,6,1,1
1570044136.803999,1570044136.803901, 'flexion',35,35,40,40,6,6,1,1
1570044136.8711784,1570044136.8710847, 'flexion',35,35,40,40,6,6,1,1
1570044136.9299586,1570044136.9298446, 'flexion',35,35,40,40,6,6,1,1
1570044136.9962132,1570044136.9960914, 'flexion',35,35,40,40,6,6,1,1
1570044137.052404,1570044137.052292, 'flexion',35,35,40,40,6,6,1,1
1570044137.182428,1570044137.1823468, 'extension',35,35,40,40,6,6,1,1
1570044137.249889,1570044137.2497723, 'extension',35,35,40,40,6,6,1,1
1570044137.3149767,1570044137.3148327, 'extension',35,35,40,40,6,6,1,1
1570044137.3814635,1570044137.381374, 'extension',35,35,40,40,6,6,1,1
1570044137.469051,1570044137.4689243, 'extension',35,35,40,40,6,6,1,1
1570044137.5312417,1570044137.531144, 'extension',35,35,40,40,6,6,1,1
1570044137.5924835,1570044137.5923731, 'extension',35,35,40,40,6,6,1,1
1570044137.6600113,1570044137.6598957, 'extension',35,35,40,40,6,6,1,1
1570044137.7137444,1570044137.713632, 'extension',35,35,40,40,6,6,1,1
1570044137.7836912,1570044137.7836046, 'extension',35,35,40,40,6,6,1,1
1570044137.8462496,1570044137.846163, 'extension',35,35,40,40,6,6,1,1
1570044137.913663,1570044137.9135826, 'stop',35,35,40,40,6,6,1,1
1570044138.0503078,1570044138.0502148, 'stop',35,35,40,40,6,6,1,1
1570044138.198818,1570044138.1986885, 'stop',35,35,40,40,6,6,1,1
1570044138.2112706,1570044138.211165, 'stop',35,35,40,40,6,6,1,1
1570044138.268702,1570044138.2686276, 'stop',35,35,40,40,6,6,1,1
1570044138.3164716,1570044138.3161602, 'stop',35,35,40,40,6,6,1,1
1570044138.3825638,1570044138.3824265, 'stop',35,35,40,40,6,6,1,1
1570044138.4499447,1570044138.4498408, 'stop',35,35,40,40,6,6,1,1
1570044138.5150013,1570044138.5149026, 'stop',35,35,40,40,6,6,1,1
1570044138.5815685,1570044138.5814388, 'flexion',35,35,40,40,6,6,1,1
1570044138.6691122,1570044138.6689596, 'flexion',35,35,40,40,6,6,1,1
1570044138.7312922,1570044138.7311664, 'flexion',35,35,40,40,6,6,1,1
1570044138.7913144,1570044138.791169, 'flexion',35,35,40,40,6,6,1,1
1570044138.849097,1570044138.848963, 'flexion',35,35,40,40,6,6,1,1
1570044138.9125478,1570044138.912429, 'flexion',35,35,40,40,6,6,1,1
1570044138.9813025,1570044138.981166, 'flexion',35,35,40,40,6,6,1,1
1570044139.046262,1570044139.0461245, 'flexion',35,35,40,40,6,6,1,1
1570044139.1112678,1570044139.1111536, 'flexion',35,35,40,40,6,6,1,1
1570044139.178785,1570044139.1786542, 'flexion',35,35,40,40,6,6,1,1
1570044139.2691226,1570044139.268965, 'flexion',35,35,40,40,6,6,1,1
1570044139.3116012,1570044139.3114514, 'flexion',35,35,40,40,6,6,1,1
1570044139.3912995,1570044139.3911765, 'flexion',35,35,40,40,6,6,1,1
1570044139.452573,1570044139.4524426, 'flexion',35,35,40,40,6,6,1,1
1570044139.510033,1570044139.5099173, 'flexion',35,35,40,40,6,6,1,1
1570044139.5762987,1570044139.5761812, 'flexion',35,35,40,40,6,6,1,1
1570044139.6437712,1570044139.643679, 'flexion',35,35,40,40,6,6,1,1
1570044139.7164066,1570044139.7162058, 'flexion',35,35,40,40,6,6,1,1
1570044139.7788446,1570044139.7787194, 'flexion',35,35,40,40,6,6,1,1
1570044139.8503833,1570044139.8502848, 'flexion',35,35,40,40,6,6,1,1
1570044139.9291146,1570044139.9289708, 'flexion',35,35,40,40,6,6,1,1
1570044140.0478735,1570044140.047764, 'extension',35,35,40,40,6,6,1,1
1570044140.1125915,1570044140.112475, 'extension',35,35,40,40,6,6,1,1
1570044140.177553,1570044140.177439, 'extension',35,35,40,40,6,6,1,1
1570044140.2450676,1570044140.2449589, 'extension',35,35,40,40,6,6,1,1
1570044140.3125486,1570044140.31246, 'extension',35,35,40,40,6,6,1,1
1570044140.3816175,1570044140.381537, 'extension',35,35,40,40,6,6,1,1
1570044140.4691107,1570044140.46901, 'extension',35,35,40,40,6,6,1,1
1570044140.5291402,1570044140.5290468, 'extension',35,35,40,40,6,6,1,1
1570044140.5938413,1570044140.5937593, 'extension',35,35,40,40,6,6,1,1
1570044140.6601567,1570044140.6600237, 'extension',35,35,40,40,6,6,1,1
1570044140.7113044,1570044140.711207, 'extension',35,35,40,40,6,6,1,1
1570044140.778803,1570044140.778701, 'stop',35,35,40,40,6,6,1,1
1570044140.9113126,1570044140.9112291, 'stop',35,35,40,40,6,6,1,1
1570044140.9764006,1570044140.9763188, 'stop',35,35,40,40,6,6,1,1
1570044141.069149,1570044141.06907, 'stop',35,35,40,40,6,6,1,1
1570044141.124159,1570044141.1240442, 'stop',35,35,40,40,6,6,1,1
1570044141.191393,1570044141.1913028, 'stop',35,35,40,40,6,6,1,1
1570044141.252502,1570044141.2524228, 'stop',35,35,40,40,6,6,1,1
1570044141.3091433,1570044141.309057, 'stop',35,35,40,40,6,6,1,1
1570044141.3738286,1570044141.3737526, 'stop',35,35,40,40,6,6,1,1
1570044141.4401135,1570044141.440014, 'flexion',35,35,40,40,6,6,1,1
1570044141.506359,1570044141.5062616, 'flexion',35,35,40,40,6,6,1,1
1570044141.573853,1570044141.5737731, 'flexion',35,35,40,40,6,6,1,1
1570044141.640147,1570044141.640029, 'flexion',35,35,40,40,6,6,1,1
1570044141.7314508,1570044141.7313435, 'flexion',35,35,40,40,6,6,1,1
1570044141.797619,1570044141.7975314, 'flexion',35,35,40,40,6,6,1,1
1570044141.8404503,1570044141.8403482, 'flexion',35,35,40,40,6,6,1,1
1570044141.9091966,1570044141.9091036, 'flexion',35,35,40,40,6,6,1,1
1570044141.971413,1570044141.9713268, 'flexion',35,35,40,40,6,6,1,1
1570044142.0376844,1570044142.0375783, 'flexion',35,35,40,40,6,6,1,1
1570044142.102679,1570044142.102579, 'flexion',35,35,40,40,6,6,1,1
1570044142.170168,1570044142.1700587, 'flexion',35,35,40,40,6,6,1,1
1570044142.236427,1570044142.2363324, 'flexion',35,35,40,40,6,6,1,1
1570044142.30175,1570044142.3016412, 'flexion',35,35,40,40,6,6,1,1
1570044142.3705072,1570044142.3703935, 'flexion',35,35,40,40,6,6,1,1
1570044142.4492314,1570044142.4491153, 'flexion',35,35,40,40,6,6,1,1
1570044142.5102,1570044142.5100996, 'flexion',35,35,40,40,6,6,1,1
1570044142.5726771,1570044142.5725746, 'flexion',35,35,40,40,6,6,1,1
1570044142.636412,1570044142.6363173, 'flexion',35,35,40,40,6,6,1,1
1570044142.6989417,1570044142.6988478, 'flexion',35,35,40,40,6,6,1,1
1570044142.7751698,1570044142.7750812, 'flexion',35,35,40,40,6,6,1,1
1570044142.9017682,1570044142.901661, 'extension',35,35,40,40,6,6,1,1
1570044142.9914682,1570044142.991358, 'extension',35,35,40,40,6,6,1,1
1570044143.0502284,1570044143.0501118, 'extension',35,35,40,40,6,6,1,1
1570044143.1092577,1570044143.1091168, 'extension',35,35,40,40,6,6,1,1
1570044143.1726377,1570044143.1725264, 'extension',35,35,40,40,6,6,1,1
1570044143.2364712,1570044143.236375, 'extension',35,35,40,40,6,6,1,1
1570044143.295214,1570044143.2951405, 'extension',35,35,40,40,6,6,1,1
1570044143.361461,1570044143.3613255, 'extension',35,35,40,40,6,6,1,1
1570044143.4314978,1570044143.431415, 'extension',35,35,40,40,6,6,1,1
1570044143.493938,1570044143.493824, 'extension',35,35,40,40,6,6,1,1
1570044143.5616744,1570044143.5616076, 'extension',35,35,40,40,6,6,1,1
1570044143.6330392,1570044143.632896, 'stop',35,35,40,40,6,6,1,1
1570044143.77148,1570044143.7713995, 'stop',35,35,40,40,6,6,1,1
1570044143.8376937,1570044143.8375978, 'stop',35,35,40,40,6,6,1,1
1570044143.8927646,1570044143.8926718, 'stop',35,35,40,40,6,6,1,1
1570044143.960177,1570044143.960093, 'stop',35,35,40,40,6,6,1,1
1570044144.025221,1570044144.0251477, 'stop',35,35,40,40,6,6,1,1
1570044144.0915155,1570044144.091395, 'stop',35,35,40,40,6,6,1,1
1570044144.157795,1570044144.1576746, 'stop',35,35,40,40,6,6,1,1
1570044144.243054,1570044144.2429647, 'stop',35,35,40,40,6,6,1,1
1570044144.3092444,1570044144.3091514, 'flexion',35,35,40,40,6,6,1,1
1570044144.3739817,1570044144.3738894, 'flexion',35,35,40,40,6,6,1,1
1570044144.4292853,1570044144.42918, 'flexion',35,35,40,40,6,6,1,1
1570044144.5102303,1570044144.510147, 'flexion',35,35,40,40,6,6,1,1
1570044144.5614762,1570044144.5613778, 'flexion',35,35,40,40,6,6,1,1
1570044144.6227777,1570044144.6226952, 'flexion',35,35,40,40,6,6,1,1
1570044144.6902013,1570044144.6901236, 'flexion',35,35,40,40,6,6,1,1
1570044144.7540598,1570044144.753924, 'flexion',35,35,40,40,6,6,1,1
1570044144.8564625,1570044144.8563845, 'flexion',35,35,40,40,6,6,1,1
1570044144.891794,1570044144.8916805, 'flexion',35,35,40,40,6,6,1,1
1570044144.9714966,1570044144.9713926, 'flexion',35,35,40,40,6,6,1,1
1570044145.0293312,1570044145.0292175, 'flexion',35,35,40,40,6,6,1,1
1570044145.0892937,1570044145.089187, 'flexion',35,35,40,40,6,6,1,1
1570044145.1565578,1570044145.1564229, 'flexion',35,35,40,40,6,6,1,1
1570044145.221544,1570044145.2214143, 'flexion',35,35,40,40,6,6,1,1
1570044145.2877517,1570044145.2876608, 'flexion',35,35,40,40,6,6,1,1
1570044145.3578482,1570044145.357702, 'flexion',35,35,40,40,6,6,1,1
1570044145.4493506,1570044145.4492269, 'flexion',35,35,40,40,6,6,1,1
1570044145.509354,1570044145.5092175, 'flexion',35,35,40,40,6,6,1,1
1570044145.5728228,1570044145.5727022, 'flexion',35,35,40,40,6,6,1,1
1570044145.6315894,1570044145.631468, 'flexion',35,35,40,40,6,6,1,1
1570044145.7616365,1570044145.7614863, 'extension',35,35,40,40,6,6,1,1
1570044145.827844,1570044145.8277154, 'extension',35,35,40,40,6,6,1,1
1570044145.8903086,1570044145.8901796, 'extension',35,35,40,40,6,6,1,1
1570044145.9565983,1570044145.9564774, 'extension',35,35,40,40,6,6,1,1
1570044146.02442,1570044146.0242784, 'extension',35,35,40,40,6,6,1,1
1570044146.1093757,1570044146.1092546, 'extension',35,35,40,40,6,6,1,1
1570044146.1716678,1570044146.1715145, 'extension',35,35,40,40,6,6,1,1
1570044146.2293894,1570044146.2292783, 'extension',35,35,40,40,6,6,1,1
1570044146.2893384,1570044146.289219, 'extension',35,35,40,40,6,6,1,1
1570044146.356619,1570044146.3565004, 'extension',35,35,40,40,6,6,1,1
1570044146.4190876,1570044146.4189165, 'extension',35,35,40,40,6,6,1,1
1570044146.4866002,1570044146.4864805, 'stop',35,35,40,40,6,6,1,1
1570044146.6203763,1570044146.6202462, 'stop',35,35,40,40,6,6,1,1
1570044146.6981964,1570044146.6980472, 'stop',35,35,40,40,6,6,1,1
1570044146.772884,1570044146.7727673, 'stop',35,35,40,40,6,6,1,1
1570044146.8294125,1570044146.829295, 'stop',35,35,40,40,6,6,1,1
1570044146.8941288,1570044146.8940086, 'stop',35,35,40,40,6,6,1,1
1570044146.9528315,1570044146.9527266, 'stop',35,35,40,40,6,6,1,1
1570044147.0179548,1570044147.017779, 'stop',35,35,40,40,6,6,1,1
1570044147.0817192,1570044147.0815597, 'stop',35,35,40,40,6,6,1,1
1570044147.149124,1570044147.1489892, 'flexion',35,35,40,40,6,6,1,1
1570044147.2154157,1570044147.2152598, 'flexion',35,35,40,40,6,6,1,1
1570044147.3082223,1570044147.3080795, 'flexion',35,35,40,40,6,6,1,1
1570044147.371625,1570044147.3714774, 'flexion',35,35,40,40,6,6,1,1
1570044147.4282105,1570044147.428085, 'flexion',35,35,40,40,6,6,1,1
1570044147.4894977,1570044147.4893548, 'flexion',35,35,40,40,6,6,1,1
1570044147.5528064,1570044147.5527194, 'flexion',35,35,40,40,6,6,1,1
1570044147.6128705,1570044147.612758, 'flexion',35,35,40,40,6,6,1,1
1570044147.6816556,1570044147.681546, 'flexion',35,35,40,40,6,6,1,1
1570044147.7453458,1570044147.7452743, 'flexion',35,35,40,40,6,6,1,1
1570044147.8128865,1570044147.812803, 'flexion',35,35,40,40,6,6,1,1
1570044147.8819032,1570044147.8818152, 'flexion',35,35,40,40,6,6,1,1
1570044147.9481738,1570044147.9480915, 'flexion',35,35,40,40,6,6,1,1
1570044148.0294647,1570044148.0293396, 'flexion',35,35,40,40,6,6,1,1
1570044148.0928707,1570044148.0927958, 'flexion',35,35,40,40,6,6,1,1
1570044148.1528327,1570044148.152731, 'flexion',35,35,40,40,6,6,1,1
1570044148.210394,1570044148.2102852, 'flexion',35,35,40,40,6,6,1,1
1570044148.276633,1570044148.2765555, 'flexion',35,35,40,40,6,6,1,1
1570044148.355464,1570044148.3553302, 'flexion',35,35,40,40,6,6,1,1
1570044148.410453,1570044148.410362, 'flexion',35,35,40,40,6,6,1,1
1570044148.4767127,1570044148.476612, 'flexion',35,35,40,40,6,6,1,1
1570044148.6256616,1570044148.6255853, 'extension',35,35,40,40,6,6,1,1
1570044148.6869798,1570044148.686876, 'extension',35,35,40,40,6,6,1,1
1570044148.740667,1570044148.7405834, 'extension',35,35,40,40,6,6,1,1
1570044148.8116753,1570044148.8115933, 'extension',35,35,40,40,6,6,1,1
1570044148.872934,1570044148.8728576, 'extension',35,35,40,40,6,6,1,1
1570044148.9392262,1570044148.9391203, 'extension',35,35,40,40,6,6,1,1
1570044149.0067475,1570044149.0066676, 'extension',35,35,40,40,6,6,1,1
1570044149.0728989,1570044149.0728097, 'extension',35,35,40,40,6,6,1,1
1570044149.137896,1570044149.1378176, 'extension',35,35,40,40,6,6,1,1
1570044149.2282176,1570044149.2280948, 'extension',35,35,40,40,6,6,1,1
1570044149.284508,1570044149.2843983, 'extension',35,35,40,40,6,6,1,1
1570044149.3529356,1570044149.352807, 'stop',35,35,40,40,6,6,1,1
1570044149.47677,1570044149.4766772, 'stop',35,35,40,40,6,6,1,1
1570044149.539188,1570044149.5391006, 'stop',35,35,40,40,6,6,1,1
1570044149.6042366,1570044149.6041403, 'stop',35,35,40,40,6,6,1,1
1570044149.6742303,1570044149.6741345, 'stop',35,35,40,40,6,6,1,1
1570044149.7379875,1570044149.737898, 'stop',35,35,40,40,6,6,1,1
1570044149.825794,1570044149.8257036, 'stop',35,35,40,40,6,6,1,1
1570044149.8770676,1570044149.8769686, 'stop',35,35,40,40,6,6,1,1
1570044149.9529233,1570044149.952843, 'stop',35,35,40,40,6,6,1,1
1570044150.0082183,1570044150.0081463, 'flexion',35,35,40,40,6,6,1,1
1570044150.0695877,1570044150.069477, 'flexion',35,35,40,40,6,6,1,1
1570044150.1392405,1570044150.1391296, 'flexion',35,35,40,40,6,6,1,1
1570044150.206802,1570044150.20669, 'flexion',35,35,40,40,6,6,1,1
1570044150.2742383,1570044150.274144, 'flexion',35,35,40,40,6,6,1,1
1570044150.342094,1570044150.3419905, 'flexion',35,35,40,40,6,6,1,1
1570044150.4257874,1570044150.425675, 'flexion',35,35,40,40,6,6,1,1
1570044150.4895904,1570044150.4894905, 'flexion',35,35,40,40,6,6,1,1
1570044150.552934,1570044150.5528312, 'flexion',35,35,40,40,6,6,1,1
1570044150.6095629,1570044150.6094875, 'flexion',35,35,40,40,6,6,1,1
1570044150.6717854,1570044150.671702, 'flexion',35,35,40,40,6,6,1,1
1570044150.7368755,1570044150.7367527, 'flexion',35,35,40,40,6,6,1,1
1570044150.804298,1570044150.8042154, 'flexion',35,35,40,40,6,6,1,1
1570044150.8692925,1570044150.8692105, 'flexion',35,35,40,40,6,6,1,1
1570044150.935505,1570044150.9354138, 'flexion',35,35,40,40,6,6,1,1
1570044151.0020316,1570044151.0019507, 'flexion',35,35,40,40,6,6,1,1
1570044151.08959,1570044151.0894866, 'flexion',35,35,40,40,6,6,1,1
1570044151.1529496,1570044151.1528702, 'flexion',35,35,40,40,6,6,1,1
1570044151.2117734,1570044151.2116678, 'flexion',35,35,40,40,6,6,1,1
1570044151.2705946,1570044151.2704585, 'flexion',35,35,40,40,6,6,1,1
1570044151.333053,1570044151.3329403, 'flexion',35,35,40,40,6,6,1,1
1570044151.468048,1570044151.467975, 'extension',35,35,40,40,6,6,1,1
1570044151.5330749,1570044151.5329578, 'extension',35,35,40,40,6,6,1,1
1570044151.6005864,1570044151.600465, 'extension',35,35,40,40,6,6,1,1
