1570042376.441149, 1570042376.4410527, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.4672778, 1570042376.4671493, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.527416, 1570042376.52733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.6124299, 1570042376.612344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.7211294, 1570042376.7210476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.7486157, 1570042376.7485404, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.7924538, 1570042376.79235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.8674893, 1570042376.8673947, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.9636111, 1570042376.9635253, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042376.9924257, 1570042376.992331, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.0824215, 1570042377.0822964, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.14087, 1570042377.1407921, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.2023962, 1570042377.2022703, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.2635946, 1570042377.263469, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.3235598, 1570042377.3234758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.392355, 1570042377.3922799, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.4675298, 1570042377.467327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.5635984, 1570042377.56349, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.5934017, 1570042377.5933142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.6923597, 1570042377.6922784, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.7358642, 1570042377.7357686, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.8048189, 1570042377.8047261, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.8610775, 1570042377.8609712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.9222798, 1570042377.9221961, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042377.9985738, 1570042377.9984906, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.067347, 1570042378.067245, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.1648, 1570042378.1647067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.1922896, 1570042378.192202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.283566, 1570042378.2834518, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.3673482, 1570042378.3672404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.42852, 1570042378.4284267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.4571018, 1570042378.4569547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.5208287, 1570042378.5207167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.5923016, 1570042378.5922005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.6647263, 1570042378.6646414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.7172763, 1570042378.7171674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.7923288, 1570042378.7922099, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.9022622, 1570042378.9021783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.9547086, 1570042378.9546294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042378.999526, 1570042378.9994342, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.0673168, 1570042379.0672004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.1385252, 1570042379.1384032, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.3172922, 1570042379.3171792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.392239, 1570042379.3921459, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.4695582, 1570042379.4694614, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.5358124, 1570042379.53569, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.6147785, 1570042379.614617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.6445239, 1570042379.6444368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.7209537, 1570042379.7208636, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.7782874, 1570042379.7781658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.8497217, 1570042379.849637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.9172046, 1570042379.9171162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042379.9922614, 1570042379.9921174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.0860028, 1570042380.0858521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.1220276, 1570042380.1218698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.193263, 1570042380.1931694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.2594333, 1570042380.259359, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.3259609, 1570042380.3258333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.3808842, 1570042380.3807971, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.4446754, 1570042380.444562, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.5672858, 1570042380.5671246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.5921807, 1570042380.5920982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.680738, 1570042380.6806426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.7207313, 1570042380.7206306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.8047092, 1570042380.8045478, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.8431962, 1570042380.8431187, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.9220977, 1570042380.9220183, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042380.980744, 1570042380.9806032, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.0682309, 1570042381.0681105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.1171794, 1570042381.117043, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.1921504, 1570042381.192032, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.2846448, 1570042381.284526, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.3219676, 1570042381.3218527, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.4006827, 1570042381.4005573, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.4481907, 1570042381.4480762, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.512118, 1570042381.5120053, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.5921128, 1570042381.592003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.642122, 1570042381.6420057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.7634003, 1570042381.76327, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.7920566, 1570042381.7919598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.8420615, 1570042381.8419847, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.9931996, 1570042381.9930935, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042381.9968612, 1570042381.9967744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.0431468, 1570042382.0430357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.1234355, 1570042382.1232512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.24332, 1570042382.2432108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.244568, 1570042382.244487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.317072, 1570042382.3169339, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.5205843, 1570042382.5204923, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.5918484, 1570042382.5917656, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.7095206, 1570042382.7094216, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.7107215, 1570042382.7106583, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.7933047, 1570042382.7932298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.850783, 1570042382.850703, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.9645264, 1570042382.9644394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042382.992022, 1570042382.9919245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.0420673, 1570042383.041978, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.2033234, 1570042383.2031624, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.2044747, 1570042383.204411, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.2431097, 1570042383.2430189, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.3232443, 1570042383.3231325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.413323, 1570042383.413169, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.445771, 1570042383.4456615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.5032415, 1570042383.50312, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.567061, 1570042383.5668917, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.6507707, 1570042383.6506526, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.740531, 1570042383.7404218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.767005, 1570042383.7669005, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.8870087, 1570042383.8868694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.9232388, 1570042383.9231243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042383.9680834, 1570042383.9679365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.040518, 1570042384.0404203, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.1244242, 1570042384.1243448, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.1669466, 1570042384.166845, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.2419703, 1570042384.2418427, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.3607109, 1570042384.3605793, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.361904, 1570042384.3618126, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.4644437, 1570042384.4643605, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.5204685, 1570042384.5203834, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.5956805, 1570042384.595576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.690466, 1570042384.6903725, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.694138, 1570042384.6940908, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.7669818, 1570042384.7668808, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.853017, 1570042384.8529088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042384.9381201, 1570042384.9380257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.0243967, 1570042385.0243225, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.0255926, 1570042385.0255427, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.1093874, 1570042385.1092997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.1956012, 1570042385.1955266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.3030744, 1570042385.3029902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.3043838, 1570042385.3042932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.3731587, 1570042385.373016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.4529467, 1570042385.4528723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.538144, 1570042385.5380056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.7205515, 1570042385.7204683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.7956405, 1570042385.7955022, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.881708, 1570042385.8815968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.9006016, 1570042385.9005117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042385.9669363, 1570042385.9667528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.0529385, 1570042386.0528336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.1379385, 1570042386.1378548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.1656165, 1570042386.1655269, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.2243743, 1570042386.2242851, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.3206284, 1570042386.320526, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.3955638, 1570042386.3954566, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.5031583, 1570042386.503054, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.5042942, 1570042386.5042276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.5668926, 1570042386.5667367, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.6528678, 1570042386.65276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.7393405, 1570042386.7392077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.8243697, 1570042386.8242383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.8255138, 1570042386.8254538, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.9143286, 1570042386.9142175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042386.9955668, 1570042386.9954402, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.0229166, 1570042387.0228062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.1043484, 1570042387.10421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.1668725, 1570042387.166766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.252869, 1570042387.2527843, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.3380067, 1570042387.3379211, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.4242253, 1570042387.42415, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.4254413, 1570042387.4253926, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.5193403, 1570042387.519215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.5955434, 1570042387.5954604, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.6915638, 1570042387.691473, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.7030246, 1570042387.702915, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.7667959, 1570042387.7666814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.852754, 1570042387.8526545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.9429808, 1570042387.9428778, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042387.9667983, 1570042387.9666991, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.025497, 1570042388.0254025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.10918, 1570042388.1090848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.1954534, 1570042388.1953747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.2853394, 1570042388.2852433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.2990031, 1570042388.2989266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.3667572, 1570042388.3666162, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.4526942, 1570042388.4526095, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.537958, 1570042388.5378716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.6241453, 1570042388.6240618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.625357, 1570042388.6253102, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.7091706, 1570042388.709085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.9029171, 1570042388.9028163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042388.9679544, 1570042388.9678292, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.0527492, 1570042389.0526536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.0802329, 1570042389.0800867, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.1429262, 1570042389.142828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.2241087, 1570042389.2240336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.3092103, 1570042389.3090901, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.3953588, 1570042389.395245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.502888, 1570042389.5027618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.504119, 1570042389.5040472, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.5667233, 1570042389.5665798, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.6527524, 1570042389.6526163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.6804063, 1570042389.680319, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.7667186, 1570042389.766592, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.825332, 1570042389.8252575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.920388, 1570042389.920297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042389.9953973, 1570042389.995258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.0801647, 1570042390.0800505, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.088957, 1570042390.0888066, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.166702, 1570042390.1665466, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.2526987, 1570042390.252578, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.2801383, 1570042390.280002, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.3390584, 1570042390.3389683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.4241538, 1570042390.4239964, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.509122, 1570042390.5090003, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.5953405, 1570042390.5952415, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.6163976, 1570042390.616263, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.704064, 1570042390.7039316, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.766639, 1570042390.7665122, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.852596, 1570042390.8525057, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.880123, 1570042390.880025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042390.938984, 1570042390.938909, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.0241148, 1570042391.0240035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.1091733, 1570042391.1089697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.1977649, 1570042391.1976676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.2002306, 1570042391.200137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.302818, 1570042391.3026686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.3665707, 1570042391.3664696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.4525712, 1570042391.4524777, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.4776006, 1570042391.47749, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.5390244, 1570042391.5389102, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.6240606, 1570042391.6239188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.7153122, 1570042391.715161, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.7952626, 1570042391.795153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.7990203, 1570042391.798939, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042391.8850772, 1570042391.8849523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.0675373, 1570042392.0674427, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.1377683, 1570042392.1376753, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.223999, 1570042392.223911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.3089666, 1570042392.308885, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.3952286, 1570042392.395118, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.4850233, 1570042392.4849083, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.4925792, 1570042392.4924653, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.5665781, 1570042392.5664253, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.6525097, 1570042392.6524181, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.7377195, 1570042392.737581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.738864, 1570042392.7388139, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.8239121, 1570042392.8238027, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.9090316, 1570042392.908883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042392.9301865, 1570042392.9300714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.0887666, 1570042393.0886674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.0924616, 1570042393.092383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.1664922, 1570042393.166393, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.2525399, 1570042393.2523868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.3389883, 1570042393.3388767, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.3399017, 1570042393.3398316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.425224, 1570042393.4251108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.5176885, 1570042393.517563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.5951262, 1570042393.595017, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.5963209, 1570042393.5962641, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.6811912, 1570042393.681063, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.7761524, 1570042393.7760737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.852482, 1570042393.8523934, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.86369, 1570042393.8636146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042393.938929, 1570042393.9388242, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.0238142, 1570042394.0237262, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.1163785, 1570042394.1162863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.1950934, 1570042394.195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.1962807, 1570042394.1962318, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.3063495, 1570042394.3062487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.3661819, 1570042394.366078, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.452437, 1570042394.4523363, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.4798605, 1570042394.479763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.5388348, 1570042394.5387356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.623808, 1570042394.6237144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.7088685, 1570042394.7087684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.7325697, 1570042394.732488, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.9026806, 1570042394.9025745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.9037526, 1570042394.903696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042394.966418, 1570042394.9663157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.0524404, 1570042395.0523174, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.0736575, 1570042395.0735343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.3101356, 1570042395.3100207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.395035, 1570042395.3949597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.3962746, 1570042395.396228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.5013058, 1570042395.501222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.5663235, 1570042395.5662365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.5913186, 1570042395.5912182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.6799853, 1570042395.679914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.742519, 1570042395.7424319, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.82376, 1570042395.8236926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.923787, 1570042395.9236567, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.9249973, 1570042395.9249234, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042395.994968, 1570042395.9948978, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.0860953, 1570042396.08597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.1663234, 1570042396.166171, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.1913116, 1570042396.1911743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.2672417, 1570042396.267161, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.3387322, 1570042396.3386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.423734, 1570042396.4236507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.522523, 1570042396.522438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.523686, 1570042396.5236228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
