1570043161.140839,1570043161.1407518,3,0.98884,0.0572,0.06078,0.12338,-0.00075,-0.42373,-0.06423
1570043161.151061,1570043161.150915,4,0.99359,0.06158,-0.03738,0.08709,0.0991,-0.43923,0.12274
1570043161.159031,1570043161.1588352,3,0.98751,0.06673,0.05307,0.1325,-0.02792,-0.34519,-0.04829
1570043161.1650448,1570043161.16484,4,0.99328,0.05455,-0.02751,0.0983,-8e-05,-0.36029,0.03355
1570043161.168049,1570043161.1679146,3,0.98648,0.07482,0.04694,0.13804,0.02708,-0.25367,-0.06449
1570043161.1719396,1570043161.1718235,4,0.99309,0.04984,-0.02075,0.10423,-0.21624,-0.26822,-0.05895
1570043161.1871374,1570043161.186948,3,0.98417,0.08946,0.0381,0.1482,0.29018,-0.12276,-0.21249
1570043161.1939487,1570043161.1938093,4,0.99291,0.04739,-0.01732,0.10767,-0.31278,-0.19367,-0.0488
1570043161.1988854,1570043161.198792,4,0.992,0.04065,-0.00751,0.11927,-0.40897,-0.25632,-0.01818
1570043161.2110517,1570043161.2108777,3,0.98038,0.10839,0.03092,0.16171,0.3159,-0.24958,-0.07401
1570043161.2149882,1570043161.2148345,4,0.99159,0.03881,-0.00484,0.12336,-0.35659,-0.33772,-0.00073
1570043161.2190769,1570043161.218901,3,0.97922,0.11487,0.02882,0.16463,0.29983,-0.26563,-0.02156
1570043161.2240598,1570043161.2238972,4,0.99049,0.03392,0.00045,0.13333,-0.1491,-0.30094,0.02452
1570043161.2289534,1570043161.2288597,3,0.97791,0.12171,0.02657,0.16785,0.2503,-0.29017,0.02282
1570043161.2358985,1570043161.2357686,4,0.98952,0.02935,0.00468,0.14132,-0.14987,-0.21441,-0.01079
1570043161.2409334,1570043161.240851,3,0.97502,0.13519,0.02209,0.17484,0.17274,-0.25757,-0.05571
1570043161.2480123,1570043161.2478693,3,0.97159,0.14856,0.0172,0.18342,0.15697,-0.17984,-0.25252
1570043161.2519877,1570043161.2518682,4,0.98867,0.02543,0.00809,0.14773,-0.19128,-0.13228,0.01005
1570043161.254928,1570043161.254848,3,0.96959,0.15529,0.01456,0.18862,0.13763,-0.15851,-0.3105
1570043161.258922,1570043161.2588484,4,0.98613,0.00768,0.0188,0.16473,-0.26218,-0.06221,0.149
1570043161.2639692,1570043161.263866,3,0.96751,0.16062,0.01198,0.19491,0.13552,-0.12824,-0.33373
1570043161.270991,1570043161.2708845,3,0.96449,0.16379,0.00868,0.20703,0.12298,-0.05874,-0.26479
1570043161.2769966,1570043161.2768896,3,0.96214,0.16845,0.00657,0.21419,0.13358,-0.01333,-0.21664
1570043161.2809217,1570043161.2807777,4,0.98498,-0.00178,0.0235,0.17105,-0.27728,-0.10778,0.19751
1570043161.2849953,1570043161.2848704,3,0.95971,0.1755,0.00398,0.21939,0.10919,0.03702,-0.15451
1570043161.2888374,1570043161.2887535,4,0.98167,-0.0292,0.03496,0.18508,-0.07614,-0.01925,0.17245
1570043161.296996,1570043161.296863,4,0.98035,-0.03541,0.03838,0.19023,-0.00922,0.06636,0.15908
1570043161.3038394,1570043161.3037534,3,0.95331,0.19378,-0.00346,0.23158,-0.0042,0.09661,-0.17193
1570043161.3170247,1570043161.316819,3,0.94679,0.212,-0.01142,0.24188,-0.06784,0.16008,-0.16271
1570043161.3330438,1570043161.3328848,4,0.97606,-0.05484,0.05066,0.20427,-0.1079,0.17229,0.10829
1570043161.3440948,1570043161.3439124,4,0.9744,-0.06147,0.05506,0.20911,-0.05596,0.16443,0.10148
1570043161.3488998,1570043161.348766,3,0.93497,0.24724,-0.02532,0.25311,-0.07557,0.20256,-0.07974
1570043161.3510256,1570043161.3508904,4,0.97314,-0.06628,0.05843,0.21258,-0.00785,0.17668,0.09522
1570043161.356972,1570043161.3568094,3,0.93168,0.25753,-0.02922,0.25457,-0.05646,0.21949,-0.10503
1570043161.3628435,1570043161.3627589,3,0.92942,0.26464,-0.03185,0.2552,-0.01877,0.22177,-0.1119
1570043161.3680098,1570043161.367865,4,0.97196,-0.07073,0.06167,0.21561,0.01997,0.1559,0.07443
1570043161.3750086,1570043161.3748558,4,0.97035,-0.07718,0.06626,0.21927,-0.02804,0.22104,0.05295
1570043161.3779657,1570043161.3778458,3,0.92402,0.28168,-0.03772,0.25577,0.09654,0.30001,-0.11731
1570043161.3860693,1570043161.385889,3,0.9217,0.28886,-0.03989,0.25583,0.17734,0.3088,-0.08431
1570043161.3899994,1570043161.3898647,4,0.96896,-0.08331,0.07002,0.22198,-0.08438,0.2493,0.01659
1570043161.3939724,1570043161.3938532,3,0.91917,0.29628,-0.04221,0.25606,0.18035,0.30421,-0.05187
1570043161.3978946,1570043161.397761,4,0.96834,-0.08588,0.07135,0.22329,-0.07513,0.25444,-0.01906
1570043161.4010055,1570043161.4008646,3,0.91528,0.30707,-0.04609,0.2566,0.14623,0.3082,-0.0692
1570043161.405898,1570043161.4057715,4,0.9677,-0.08829,0.07254,0.22473,-0.07204,0.25433,-0.04461
1570043161.4190836,1570043161.4188964,4,0.96615,-0.09336,0.07526,0.22842,0.00997,0.19556,-0.00389
1570043161.4320352,1570043161.4318712,4,0.96501,-0.09645,0.07766,0.23112,-0.08797,0.19115,0.01704
1570043161.4390178,1570043161.4388916,4,0.96449,-0.09801,0.07862,0.2323,-0.1459,0.2099,0.01793
1570043161.4450529,1570043161.444826,4,0.96396,-0.09972,0.07939,0.23353,-0.19278,0.21413,-0.01471
1570043161.4619143,1570043161.4617667,4,0.96284,-0.10362,0.08038,0.23608,-0.21618,0.23591,-0.1087
1570043161.4769392,1570043161.4767845,4,0.96086,-0.10837,0.08116,0.24171,-0.2504,0.27793,-0.12687
1570043161.4799857,1570043161.479871,3,0.87782,0.3912,-0.08695,0.26235,0.26729,0.26953,-0.1932
1570043161.483955,1570043161.4838593,3,0.86724,0.41058,-0.0972,0.26434,0.31482,0.27974,-0.2072
1570043161.489911,1570043161.4897764,4,0.96002,-0.10952,0.08136,0.24442,-0.33991,0.23438,-0.11517
1570043161.492998,1570043161.4928718,3,0.86228,0.41919,-0.10152,0.2654,0.34337,0.27828,-0.21842
1570043161.4978588,1570043161.4977398,4,0.9579,-0.11234,0.08058,0.25163,-0.42629,0.24572,-0.05147
1570043161.5049105,1570043161.5047758,4,0.95693,-0.11361,0.07978,0.25498,-0.47649,0.21011,-0.03972
1570043161.5079854,1570043161.5078948,3,0.84961,0.44022,-0.1114,0.26826,0.46648,0.2218,-0.39501
1570043161.5210447,1570043161.5208788,4,0.95427,-0.11641,0.07752,0.2642,-0.52542,0.23118,0.01947
1570043161.5410233,1570043161.5408735,3,0.82101,0.48065,-0.13244,0.27817,0.31002,0.18174,-0.49987
1570043161.5460334,1570043161.5458803,4,0.9501,-0.11859,0.07158,0.27949,-0.52906,0.20454,0.10774
1570043161.5680463,1570043161.5678945,4,0.94521,-0.11894,0.06127,0.2978,-0.45272,0.2492,0.20683
1570043161.5769663,1570043161.5768566,4,0.94401,-0.11892,0.05801,0.30221,-0.40793,0.28501,0.20926
1570043161.5821185,1570043161.5819082,4,0.9424,-0.11816,0.05292,0.30841,-0.34453,0.33122,0.28099
1570043161.5870192,1570043161.5868833,3,0.77706,0.53579,-0.16205,0.28785,0.03454,0.23,-0.45139
1570043161.5899663,1570043161.5898368,4,0.94136,-0.11706,0.04918,0.31261,-0.37295,0.32373,0.39924
1570043161.59705,1570043161.5968776,4,0.94041,-0.11541,0.04535,0.31664,-0.43539,0.31628,0.5089
1570043161.6029823,1570043161.6028552,3,0.75404,0.56379,-0.17301,0.28919,0.06401,0.2085,-0.72634
1570043161.6089194,1570043161.6087737,3,0.74428,0.57504,-0.1766,0.29016,-0.00291,0.11962,-0.82402
1570043161.6180663,1570043161.6178882,4,0.93918,-0.11253,0.03984,0.32201,-0.57036,0.20899,0.74671
1570043161.6229465,1570043161.6227982,3,0.73111,0.58895,-0.18075,0.29318,-0.17582,0.00675,-0.92417
1570043161.643017,1570043161.6428263,3,0.7191,0.60086,-0.18359,0.29691,-0.36047,-0.10541,-0.88052
1570043161.6479273,1570043161.6477935,4,0.93292,-0.10581,0.01684,0.34378,-0.49754,-0.04682,1.21987
1570043161.6539402,1570043161.6537857,3,0.70761,0.61211,-0.18463,0.30086,-0.4789,-0.25155,-0.83916
1570043161.6579094,1570043161.6577742,4,0.93049,-0.10437,0.01002,0.351,-0.2521,-0.21989,1.27285
1570043161.6618884,1570043161.6617668,3,0.70215,0.61748,-0.18407,0.30303,-0.51233,-0.32689,-0.92695
1570043161.6689324,1570043161.6687918,3,0.69819,0.62128,-0.18245,0.30537,-0.56205,-0.5114,-1.08982
1570043161.6769514,1570043161.676805,3,0.69618,0.62313,-0.18093,0.3071,-0.58498,-0.59084,-1.10367
1570043161.6840534,1570043161.6838367,4,0.92663,-0.09945,0.0041,0.36257,-0.58729,-0.40886,1.74148
1570043161.6880372,1570043161.687834,3,0.69445,0.6245,-0.17839,0.30971,-0.58013,-0.59771,-1.02327
1570043161.6939106,1570043161.6937866,3,0.69388,0.62455,-0.17579,0.31237,-0.60066,-0.59643,-0.90288
1570043161.6979055,1570043161.69777,4,0.92413,-0.10166,0.00268,0.3683,-0.10706,-0.43003,1.33709
1570043161.7039092,1570043161.7037663,3,0.69458,0.62319,-0.1743,0.31433,-0.57057,-0.59435,-0.79405
1570043161.709905,1570043161.709785,3,0.71195,0.59725,-0.18297,0.32085,-0.51976,-0.50947,-0.67803
1570043161.7140896,1570043161.713905,4,0.9225,-0.10335,0.00207,0.3719,0.25193,-0.56321,1.09497
1570043161.7179484,1570043161.7178094,3,0.71519,0.59242,-0.18278,0.32271,-0.49122,-0.48398,-0.5764
1570043161.7210462,1570043161.7209003,4,0.92217,-0.10422,0.00292,0.37246,0.26383,-0.53609,1.08962
1570043161.7290597,1570043161.7288969,4,0.92249,-0.10487,0.00375,0.37148,0.23525,-0.46659,1.08224
1570043161.736027,1570043161.7358882,4,0.92316,-0.106,0.00487,0.36948,0.13939,-0.27108,0.97731
1570043161.7409046,1570043161.7407837,3,0.72415,0.58113,-0.17817,0.32579,-0.43053,-0.31864,-0.37202
1570043161.7451189,1570043161.7449372,4,0.92438,-0.10829,0.00696,0.36573,0.05584,-0.00536,0.81924
1570043161.7569928,1570043161.7567992,3,0.74245,0.55598,-0.18568,0.32431,-0.33191,-0.08307,-0.3192
1570043161.7610977,1570043161.760931,4,0.92635,-0.11259,0.01225,0.35923,0.02227,0.16564,0.6652
1570043161.764892,1570043161.7647767,3,0.74641,0.55131,-0.18481,0.32371,-0.32361,0.00227,-0.32439
1570043161.7669866,1570043161.7668748,4,0.92708,-0.11413,0.0151,0.35675,-0.0206,0.1362,0.66491
1570043161.7739367,1570043161.7737827,3,0.75251,0.54421,-0.18317,0.32253,-0.29606,0.0716,-0.33074
1570043161.779944,1570043161.7798088,3,0.75695,0.53909,-0.18182,0.3215,-0.25257,0.09036,-0.31331
1570043161.7829733,1570043161.7828844,4,0.92904,-0.11777,0.02338,0.34994,-0.13965,0.07683,0.64419
1570043161.790021,1570043161.7898707,4,0.92995,-0.11938,0.02705,0.34672,-0.16855,0.10026,0.55756
1570043161.7989736,1570043161.798876,4,0.93129,-0.12151,0.03241,0.34188,-0.16199,0.12373,0.48147
1570043161.805019,1570043161.8048856,4,0.93228,-0.12262,0.03616,0.33839,-0.1526,0.11745,0.41407
1570043161.8189468,1570043161.818807,3,0.78583,0.50554,-0.16978,0.31317,-0.02509,0.13286,-0.23664
1570043161.8240016,1570043161.8238902,4,0.93497,-0.12481,0.04517,0.32895,-0.13644,0.11506,0.33463
1570043161.8309684,1570043161.8308797,3,0.79324,0.49693,-0.1662,0.31017,0.02157,0.15787,-0.19993
1570043161.8380134,1570043161.8378866,3,0.80307,0.48573,-0.1613,0.30516,0.04629,0.15297,-0.19057
1570043161.8409529,1570043161.8408768,4,0.93719,-0.126,0.05207,0.32107,-0.17874,0.15176,0.22122
1570043161.844083,1570043161.8439133,3,0.80841,0.47967,-0.15864,0.30203,0.06839,0.16005,-0.17508
1570043161.857111,1570043161.856909,4,0.94173,-0.1253,0.06593,0.30511,-0.18469,0.20628,0.13597
1570043161.8609962,1570043161.8608856,3,0.81378,0.47359,-0.15588,0.29864,0.0956,0.1803,-0.14854
1570043161.8659942,1570043161.8658605,4,0.94296,-0.12432,0.06937,0.30092,-0.18298,0.21239,0.13113
1570043161.8689995,1570043161.8688798,3,0.82835,0.45652,-0.14817,0.28891,0.19241,0.21163,-0.15497
1570043161.8729208,1570043161.872836,4,0.94478,-0.12266,0.07416,0.29471,-0.19207,0.19255,0.15259
1570043161.8769598,1570043161.8768697,3,0.83342,0.45036,-0.14534,0.28541,0.21481,0.21147,-0.13712
1570043161.8810318,1570043161.8808634,4,0.94671,-0.12113,0.0787,0.28789,-0.19936,0.20529,0.16172
1570043161.8850098,1570043161.8848755,3,0.84058,0.44148,-0.1412,0.28033,0.24975,0.19721,-0.11079
1570043161.8900318,1570043161.8899045,4,0.94807,-0.12023,0.08152,0.28295,-0.23421,0.19595,0.12229
1570043161.902059,1570043161.901917,3,0.85421,0.42353,-0.13339,0.27046,0.29066,0.1812,-0.11204
1570043161.907933,1570043161.9078228,4,0.95163,-0.1181,0.08796,0.26967,-0.23964,0.23596,-0.03272
1570043161.9149473,1570043161.914801,4,0.95269,-0.11684,0.08982,0.26584,-0.22943,0.2154,-0.07524
1570043161.9189715,1570043161.918879,3,0.85866,0.41723,-0.13097,0.26733,0.28077,0.17545,-0.09846
1570043161.9239037,1570043161.923798,4,0.95372,-0.11506,0.09152,0.26232,-0.20328,0.20637,-0.06607
1570043161.925958,1570043161.9258747,3,0.86853,0.40263,-0.12559,0.26033,0.23295,0.15459,-0.1059
1570043161.9309847,1570043161.9308808,4,0.95526,-0.11188,0.09375,0.25726,-0.08478,0.1455,0.06295
1570043161.9380286,1570043161.9379106,4,0.95694,-0.10862,0.09604,0.25148,-0.08561,0.04427,0.15196
1570043161.9435017,1570043161.9429014,3,0.87847,0.38736,-0.1205,0.25242,0.16379,0.12459,-0.01503
1570043161.94904,1570043161.948894,3,0.88435,0.37816,-0.11734,0.24727,0.20825,0.133,-0.01359
1570043161.9559908,1570043161.955879,4,0.95823,-0.10659,0.09758,0.24681,-0.09934,0.073,0.14396
1570043161.962981,1570043161.9628782,4,0.96229,-0.10162,0.10111,0.23119,-0.2101,0.25236,0.03513
1570043161.9669557,1570043161.966871,3,0.88842,0.37158,-0.11509,0.24369,0.19045,0.14765,0.01168
1570043161.9739945,1570043161.9738667,3,0.89989,0.35293,-0.10791,0.23236,0.23036,0.16451,0.01373
1570043161.9818923,1570043161.981181,3,0.90404,0.34598,-0.10505,0.22797,0.26353,0.15311,0.00061
1570043161.989068,1570043161.9888923,3,0.90815,0.3389,-0.10215,0.22354,0.27964,0.15161,-0.00242
1570043161.9938734,1570043161.9937694,4,0.96783,-0.09338,0.10373,0.20933,-0.25804,0.18904,-0.05763
1570043161.997995,1570043161.9978728,3,0.914,0.32845,-0.09799,0.21709,0.28865,0.13204,-0.00583
1570043162.0018575,1570043162.0017607,4,0.9693,-0.09035,0.10326,0.20405,-0.18016,0.10281,-0.07603
1570043162.0088804,1570043162.0087662,4,0.97028,-0.08785,0.10261,0.20079,-0.15944,0.08184,-0.11293
1570043162.013038,1570043162.0128634,3,0.92346,0.31062,-0.09112,0.206,0.29459,0.13677,0.08396
1570043162.0168736,1570043162.0167592,4,0.9718,-0.08369,0.10115,0.19589,-0.07521,0.05834,-0.14933
1570043162.0450516,1570043162.0448766,4,0.97728,-0.07224,0.0975,0.17378,0.0048,0.17025,-0.12038
1570043162.0539222,1570043162.0537894,4,0.97844,-0.07018,0.09697,0.1683,-0.08905,0.22679,-0.15133
1570043162.0749135,1570043162.0747771,4,0.98119,-0.06476,0.09531,0.15485,-0.29353,0.19554,-0.18809
1570043162.0810056,1570043162.0808666,3,0.95618,0.2331,-0.06488,0.16485,0.36178,0.07785,0.05861
1570043162.0869396,1570043162.0867856,4,0.98248,-0.06139,0.09291,0.14942,-0.31352,0.149,-0.25472
1570043162.0948856,1570043162.0947654,4,0.98345,-0.05664,0.08876,0.14745,-0.1585,0.02003,-0.20734
1570043162.0969183,1570043162.0968385,3,0.96162,0.21475,-0.06066,0.15966,0.31635,0.07959,0.12391
1570043162.1040132,1570043162.1038597,3,0.96348,0.20793,-0.05913,0.15804,0.27002,0.04533,0.15756
1570043162.1079257,1570043162.107787,4,0.9844,-0.04874,0.08325,0.14715,0.14691,-0.08597,-0.04449
1570043162.1140394,1570043162.1138892,4,0.98627,-0.0411,0.07937,0.13885,0.26493,-0.02783,0.00149
1570043162.1170754,1570043162.116884,3,0.96669,0.19589,-0.05579,0.15502,0.16393,-0.00205,0.18175
1570043162.1230028,1570043162.1228647,4,0.98722,-0.03704,0.07676,0.13463,0.28317,-0.01657,0.00324
1570043162.1308546,1570043162.1307502,4,0.98894,-0.03001,0.0726,0.12577,0.21461,-0.00641,-0.01517
1570043162.133946,1570043162.1338484,3,0.96907,0.18921,-0.04656,0.15146,0.09113,-0.0127,0.15621
1570043162.1409483,1570043162.1408453,4,0.9899,-0.02615,0.07017,0.12036,0.08715,0.02529,-0.09165
1570043162.148002,1570043162.1478016,4,0.99149,-0.0201,0.0661,0.11037,-0.17189,0.08626,-0.21412
1570043162.1549811,1570043162.1547997,4,0.9922,-0.01712,0.06384,0.10565,-0.24668,0.08548,-0.24921
1570043162.1579945,1570043162.1578734,3,0.97068,0.18452,-0.03914,0.14902,0.10358,-0.01174,0.13749
1570043162.163868,1570043162.1637552,4,0.99283,-0.01415,0.06132,0.10166,-0.30435,0.07194,-0.29713
1570043162.1749856,1570043162.174861,3,0.97556,0.16521,-0.02638,0.14248,0.13586,-0.00673,0.09014
1570043162.180919,1570043162.1807775,4,0.99383,-0.00378,0.0522,0.09782,-0.22545,-0.0438,-0.24849
1570043162.185987,1570043162.1858582,3,0.9763,0.16177,-0.02251,0.14198,0.12923,-0.02395,0.10038
1570043162.1918862,1570043162.191764,4,0.99356,0.00212,0.04891,0.10221,-0.10476,-0.05687,-0.15996
1570043162.194945,1570043162.1948483,3,0.97766,0.15606,-0.01552,0.13996,0.09145,-0.06487,0.12642
1570043162.1989455,1570043162.1988497,4,0.99392,0.00987,0.04237,0.10117,0.07292,-0.18047,-0.05425
1570043162.201912,1570043162.2018378,3,0.9793,0.14903,-0.01181,0.13645,0.09395,-0.11327,0.14938
1570043162.2049065,1570043162.204837,4,0.99419,0.01375,0.03888,0.09941,0.13099,-0.18971,-0.02702
1570043162.210041,1570043162.2098858,3,0.98043,0.1441,-0.00914,0.13383,0.0451,-0.10551,0.13754
1570043162.2180333,1570043162.217874,3,0.98198,0.13733,-0.00491,0.12972,0.03036,-0.12232,0.14815
1570043162.2280085,1570043162.2278595,3,0.98303,0.13269,-0.00174,0.12666,0.03044,-0.14328,0.16125
1570043162.2339745,1570043162.2338505,3,0.98452,0.12588,0.00296,0.12191,0.02633,-0.16856,0.15213
1570043162.2379875,1570043162.2378514,4,0.99566,0.02703,0.02711,0.08484,0.01915,-0.11584,-0.08603
1570043162.2419732,1570043162.2418392,3,0.98555,0.12104,0.00616,0.11834,0.00458,-0.15923,0.14198
1570043162.2490127,1570043162.248789,4,0.99607,0.03451,0.02174,0.07862,-0.15732,-0.07378,-0.16312
1570043162.250944,1570043162.2508416,3,0.987,0.11393,0.01077,0.11283,0.00236,-0.14225,0.14149
1570043162.2559545,1570043162.2557786,4,0.99555,0.03965,0.01929,0.08323,-0.20485,-0.07696,-0.17661
1570043162.257979,1570043162.2578783,3,0.98837,0.10699,0.01531,0.10698,0.00794,-0.11145,0.14238
1570043162.2638707,1570043162.2637794,4,0.99552,0.04309,0.01597,0.08265,-0.21478,-0.12124,-0.1763
1570043162.266949,1570043162.266842,3,0.98925,0.10229,0.01844,0.10288,0.03347,-0.10089,0.12912
1570043162.2709131,1570043162.270789,4,0.99556,0.04495,0.01343,0.08163,-0.18386,-0.14111,-0.15029
1570043162.277902,1570043162.277794,4,0.99556,0.04663,0.01083,0.08105,-0.14848,-0.14076,-0.11579
1570043162.2870011,1570043162.2868085,4,0.9955,0.04886,0.00704,0.08092,-0.02884,-0.15453,-0.03605
1570043162.2890198,1570043162.288883,3,0.99196,0.08577,0.02991,0.08814,0.03086,-0.09842,0.07884
1570043162.294966,1570043162.2948678,4,0.9954,0.05089,0.00341,0.08112,0.08397,-0.14222,0.0465
1570043162.3040557,1570043162.303879,4,0.99533,0.05222,0.00096,0.08115,0.13889,-0.15682,0.07492
1570043162.311155,1570043162.3109906,4,0.99528,0.05409,-0.00245,0.08057,0.22894,-0.16752,0.11727
1570043162.3139713,1570043162.3138523,3,0.99372,0.07209,0.04022,0.07549,0.02251,-0.19788,0.07929
1570043162.3180015,1570043162.3178668,4,0.99526,0.05538,-0.00467,0.07974,0.2419,-0.18871,0.11465
1570043162.3320117,1570043162.3318677,4,0.99538,0.05803,-0.00962,0.07586,0.22794,-0.14112,0.08024
1570043162.3369646,1570043162.3368602,4,0.99549,0.05905,-0.01137,0.07343,0.19418,-0.11319,0.07481
1570043162.3440492,1570043162.343887,4,0.99558,0.05995,-0.01288,0.07107,0.13562,-0.10212,0.06645
1570043162.3500447,1570043162.349886,3,0.99433,0.06552,0.04467,0.07087,0.01936,-0.16606,0.11334
1570043162.3659446,1570043162.3657832,4,0.99581,0.06171,-0.01629,0.06553,-0.01836,-0.08578,0.04541
1570043162.3699768,1570043162.3698566,3,0.9956,0.04889,0.05396,0.05904,-0.05781,-0.09357,0.07719
1570043162.3779333,1570043162.3777697,4,0.99585,0.06204,-0.01789,0.06418,-0.04852,-0.08672,0.02977
1570043162.3831,1570043162.3829072,3,0.9958,0.04559,0.0554,0.05685,-0.03403,-0.10794,0.07331
1570043162.3859775,1570043162.3858426,4,0.99582,0.06223,-0.02009,0.06381,0.01687,-0.09577,0.03125
1570043162.395,1570043162.3948593,4,0.99574,0.06241,-0.02175,0.06433,0.08443,-0.09868,0.03642
1570043162.3989916,1570043162.39888,3,0.9961,0.0406,0.05756,0.0532,-0.03671,-0.0307,0.0528
1570043162.4019809,1570043162.4018755,4,0.99567,0.0627,-0.02288,0.06472,0.11649,-0.10145,0.04567
1570043162.4060054,1570043162.4058836,3,0.99621,0.03964,0.0584,0.05088,-0.0445,-0.0462,0.05074
1570043162.4099526,1570043162.409849,4,0.99559,0.06337,-0.02442,0.06474,0.16451,-0.11247,0.09841
1570043162.4140162,1570043162.413866,3,0.99626,0.03828,0.05899,0.05015,-0.03835,-0.06852,0.01805
1570043162.4180355,1570043162.417889,4,0.99555,0.06396,-0.02537,0.06434,0.17322,-0.13854,0.14045
1570043162.4229522,1570043162.422794,3,0.99634,0.03616,0.05978,0.04926,-0.02964,-0.07857,-0.02344
1570043162.4269571,1570043162.426839,4,0.99554,0.06478,-0.02668,0.06319,0.1519,-0.16171,0.1676
1570043162.4328487,1570043162.4327435,3,0.99639,0.03479,0.0603,0.04857,-0.03362,-0.09637,-0.02108
1570043162.4349575,1570043162.434864,4,0.99556,0.06526,-0.02758,0.06203,0.11654,-0.16185,0.17054
1570043162.442229,1570043162.441872,4,0.99563,0.06573,-0.02889,0.05974,0.06825,-0.13794,0.13788
1570043162.4559746,1570043162.4558008,3,0.99663,0.02881,0.06265,0.04453,-0.095,-0.06619,-0.00919
1570043162.4589534,1570043162.4588392,4,0.99569,0.06592,-0.02977,0.058,0.04648,-0.12398,0.12118
1570043162.4800334,1570043162.4797964,3,0.99693,0.02408,0.06397,0.03815,-0.05295,-0.11266,-0.0388
1570043162.488015,1570043162.4878025,3,0.99706,0.02201,0.06447,0.03513,-0.00476,-0.09835,-0.04263
1570043162.4929674,1570043162.4928546,3,0.99713,0.02069,0.0648,0.03313,0.01658,-0.12949,-0.03935
1570043162.49689,1570043162.4967515,4,0.99596,0.0661,-0.0324,0.05146,-0.06371,-0.10196,0.08262
1570043162.4999533,1570043162.4998367,3,0.9972,0.01936,0.06511,0.0313,0.03948,-0.12396,-0.0502
1570043162.5048616,1570043162.5047412,4,0.99612,0.06479,-0.03425,0.04863,-0.06458,-0.1241,0.09704
1570043162.5079684,1570043162.5078754,3,0.99725,0.01802,0.0654,0.0298,0.05293,-0.10917,-0.0538
1570043162.5120113,1570043162.511808,4,0.99616,0.06416,-0.03476,0.04842,-0.03784,-0.11319,0.09798
1570043162.5150146,1570043162.5148735,3,0.9973,0.01616,0.06581,0.02819,0.0718,-0.0932,-0.0546
1570043162.5189404,1570043162.518794,4,0.99619,0.06374,-0.03508,0.04816,-0.01521,-0.10452,0.10878
1570043162.5220509,1570043162.5218923,3,0.99733,0.01505,0.06607,0.02739,0.06732,-0.09068,-0.05426
1570043162.527067,1570043162.5268965,4,0.99623,0.0632,-0.03551,0.04757,0.00826,-0.10024,0.11943
