1570043132.4780405, 1570043132.4779599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.5430305, 1570043132.5429406, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.6107213, 1570043132.610425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.684597, 1570043132.6845074, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.7618048, 1570043132.761688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.8195727, 1570043132.819487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.8796036, 1570043132.8795, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.0117807, 1570043133.0116649, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.0768063, 1570043133.076707, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.1417725, 1570043133.141685, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.2106526, 1570043133.210442, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.2995372, 1570043133.2994611, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.3629973, 1570043133.3628986, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.419552, 1570043133.4194613, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.481738, 1570043133.4816458, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.5443356, 1570043133.544194, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.610656, 1570043133.6104457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.6767461, 1570043133.676667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.7430546, 1570043133.7429495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.8105721, 1570043133.8104506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.8970816, 1570043133.8970041, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043133.9630022, 1570043133.9629242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.019581, 1570043134.0194852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.0805023, 1570043134.0803978, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.1570969, 1570043134.15693, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.2079546, 1570043134.2078466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.2755022, 1570043134.275383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.3417628, 1570043134.3416667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.4079592, 1570043134.4078426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.4995208, 1570043134.4994326, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.5642262, 1570043134.5641184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.6191905, 1570043134.6190863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.6782556, 1570043134.6781712, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.7429929, 1570043134.7428925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.8055038, 1570043134.805412, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043134.8717747, 1570043134.8716912, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.0079856, 1570043135.00789, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.072079, 1570043135.0719724, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.1604843, 1570043135.1603904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.2157667, 1570043135.2156518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.2817485, 1570043135.2816343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.3430417, 1570043135.3429441, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.411747, 1570043135.4116414, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.4692733, 1570043135.4691763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.5829425, 1570043135.5828314, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.6017141, 1570043135.601629, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.6679814, 1570043135.667875, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.7617314, 1570043135.761642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.8195243, 1570043135.8194346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.881751, 1570043135.8816185, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.9430227, 1570043135.9429414, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043135.9995627, 1570043135.9994602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.065453, 1570043136.0653462, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.2054405, 1570043136.20535, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.2654831, 1570043136.2653935, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.3320217, 1570043136.331921, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.412049, 1570043136.4119058, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.4817057, 1570043136.4815974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.5429199, 1570043136.5428317, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.6029272, 1570043136.602834, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.662915, 1570043136.6628299, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.7304208, 1570043136.7303424, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.797949, 1570043136.7978404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.8629324, 1570043136.8628504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043136.9304411, 1570043136.930343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.0195005, 1570043137.0194192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.0941646, 1570043137.0940843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.1417346, 1570043137.14165, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.2041407, 1570043137.2040539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.2629347, 1570043137.2628434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.334169, 1570043137.334083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.399167, 1570043137.3990805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.4642005, 1570043137.4641054, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.5304008, 1570043137.5302918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.6204193, 1570043137.6203213, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.665721, 1570043137.665639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.7479086, 1570043137.7478008, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.7982357, 1570043137.798154, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.8629074, 1570043137.8628273, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.9316578, 1570043137.9315755, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043137.998006, 1570043137.9978762, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.062928, 1570043138.0628183, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.2216766, 1570043138.2215858, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.279488, 1570043138.2793477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.3429706, 1570043138.3428662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.4004402, 1570043138.4003384, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.463019, 1570043138.4628713, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.5304587, 1570043138.530336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.5980248, 1570043138.597879, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.6629436, 1570043138.6627948, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.7305071, 1570043138.7303305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.8183324, 1570043138.81819, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.8645167, 1570043138.8643873, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043138.9404657, 1570043138.940389, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.002934, 1570043139.002856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.062914, 1570043139.0628011, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.1279283, 1570043139.127809, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.1942234, 1570043139.1940918, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.2666492, 1570043139.2665725, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.4216988, 1570043139.4215884, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.4795058, 1570043139.4794147, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.5430076, 1570043139.5429041, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.595747, 1570043139.5956562, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.6629124, 1570043139.6628058, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.7241886, 1570043139.7241006, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.8394477, 1570043139.839371, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.8654695, 1570043139.8653588, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.924182, 1570043139.924088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043139.9904044, 1570043139.9903064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.0744996, 1570043140.0744085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.1429374, 1570043140.1428235, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.1991637, 1570043140.1990514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.2604535, 1570043140.2603493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.322879, 1570043140.322788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.3866386, 1570043140.3865166, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.4529412, 1570043140.4528446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.5254276, 1570043140.525293, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.5866344, 1570043140.5865479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.6544166, 1570043140.6543343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.7416039, 1570043140.7415092, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.7994368, 1570043140.7993639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.855684, 1570043140.855611, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.9466364, 1570043140.946553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043140.9828699, 1570043140.9827676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.0491326, 1570043141.0490334, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.1153748, 1570043141.115282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.1828675, 1570043141.182771, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.249162, 1570043141.2490451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.4003978, 1570043141.400315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.4594893, 1570043141.4593942, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.5228934, 1570043141.522781, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.58415, 1570043141.5840373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.6453943, 1570043141.6453102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.7116542, 1570043141.7115648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.7803748, 1570043141.780257, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.8816264, 1570043141.8815231, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.9429157, 1570043141.9428043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043141.9994483, 1570043141.9993691, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.0543797, 1570043142.0542943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.1228201, 1570043142.1227298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.1841288, 1570043142.1840258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.2416205, 1570043142.241534, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.3078496, 1570043142.3077662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.3741174, 1570043142.3740227, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.4416194, 1570043142.4415526, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.593162, 1570043142.5930753, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.6616266, 1570043142.6614988, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.722922, 1570043142.7228281, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.7828667, 1570043142.782758, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.8416119, 1570043142.8415265, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.9078531, 1570043142.907759, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043142.9740858, 1570043142.9740064, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.0416439, 1570043143.041527, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.106564, 1570043143.106492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.201577, 1570043143.2014859, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.2593896, 1570043143.2592523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.3228505, 1570043143.3227549, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.3878934, 1570043143.3877583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.4404337, 1570043143.4403281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.5066133, 1570043143.50652, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.5766034, 1570043143.5765166, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.6429453, 1570043143.6428356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.7078476, 1570043143.7077618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.7994614, 1570043143.799352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.8431783, 1570043143.8430967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.9228594, 1570043143.922755, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043143.98408, 1570043143.9839969, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.0428925, 1570043144.0427756, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.1053474, 1570043144.1052454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.172846, 1570043144.1727555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.240347, 1570043144.240241, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.3040519, 1570043144.303956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.3719213, 1570043144.3718293, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.4594133, 1570043144.459307, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.5781462, 1570043144.5780447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.642882, 1570043144.6427932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.7041368, 1570043144.704029, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.7903736, 1570043144.790256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.8415966, 1570043144.8415062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.9078214, 1570043144.907749, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.9718966, 1570043144.9718058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.0456157, 1570043145.04553, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.1215734, 1570043145.121468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.1815767, 1570043145.1814559, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.239429, 1570043145.2393432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.3053453, 1570043145.3052375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.371597, 1570043145.3714995, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.4378645, 1570043145.4377599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.5029032, 1570043145.5027988, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.5703418, 1570043145.5702465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.6715887, 1570043145.6714873, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.7815514, 1570043145.7814457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.8403544, 1570043145.8402634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.9015913, 1570043145.9014933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.9691198, 1570043145.9689734, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.0403607, 1570043146.0402424, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.100394, 1570043146.1002555, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.1665173, 1570043146.1664414, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.2593725, 1570043146.2592497, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.3228266, 1570043146.3227284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.382818, 1570043146.3827128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.4393568, 1570043146.4392848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.4993455, 1570043146.4992726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.564071, 1570043146.5639732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.6303058, 1570043146.630225, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.6965404, 1570043146.696458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.7640665, 1570043146.763981, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.8368323, 1570043146.8367386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.9827986, 1570043146.9826698, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.9839945, 1570043146.983941, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.039297, 1570043147.0391986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.1003497, 1570043147.1002617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.16407, 1570043147.1639614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.2265153, 1570043147.2264185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.292758, 1570043147.2926612, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.36907, 1570043147.3689542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.4265108, 1570043147.4264202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.4918013, 1570043147.4917161, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.570607, 1570043147.5705004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.6415417, 1570043147.641434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.7615561, 1570043147.7614758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.8265188, 1570043147.826412, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.8940558, 1570043147.8939486, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.9603412, 1570043147.9602175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.0278182, 1570043148.0277052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.121601, 1570043148.1214943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.181506, 1570043148.1814156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.2393415, 1570043148.2392268, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.2956178, 1570043148.2955096, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.362753, 1570043148.3626683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.4265022, 1570043148.4264026, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.4915245, 1570043148.4914298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.5590193, 1570043148.558939, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.6252425, 1570043148.6251373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.6902707, 1570043148.6901693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.7731142, 1570043148.7730284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.8392935, 1570043148.839215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.961545, 1570043148.9614358, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.0240443, 1570043149.0239432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.091528, 1570043149.0914438, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.1590548, 1570043149.158967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.2240694, 1570043149.2239718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.289038, 1570043149.2889125, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.381489, 1570043149.3813791, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.4392867, 1570043149.4392056, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.5165598, 1570043149.5164568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.5652623, 1570043149.5651627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.6240158, 1570043149.6239328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.6902702, 1570043149.6901684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.7577717, 1570043149.7576778, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.822868, 1570043149.822621, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.8942585, 1570043149.8941891, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.9815202, 1570043149.9814003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.039324, 1570043150.0392396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.0905774, 1570043150.090471, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.1555235, 1570043150.1554441, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.2215276, 1570043150.2214377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.2865086, 1570043150.2864025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.3527653, 1570043150.3526504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.4202662, 1570043150.4201622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.4852762, 1570043150.4851584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.5517695, 1570043150.551654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.6306236, 1570043150.6305087, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.7015338, 1570043150.701414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.769079, 1570043150.7689507, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.8227496, 1570043150.8226447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.9527235, 1570043150.952633, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.0190344, 1570043151.018915, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.0852385, 1570043151.0851424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.1814973, 1570043151.1813743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.2402031, 1570043151.2401285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.2992952, 1570043151.2991812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.3640246, 1570043151.363907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.4227679, 1570043151.4226413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.4839694, 1570043151.4838786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.5502322, 1570043151.5501256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.6177063, 1570043151.6176207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.6840107, 1570043151.683911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.7814748, 1570043151.7813637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.839262, 1570043151.8391693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.8992221, 1570043151.8991454, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.9626603, 1570043151.9625835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.0192602, 1570043152.0191722, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.1540046, 1570043152.1539326, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.2176971, 1570043152.2175913, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.2839649, 1570043152.283864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.3502438, 1570043152.3501074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.423047, 1570043152.4229076, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.5014768, 1570043152.5013654, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.5626996, 1570043152.5625923, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.6215034, 1570043152.6213875, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
