1570045105.4756513,1570045105.4755116, 'extension',35,35,40,40,6,6,1,1
1570045105.5390518,1570045105.5389178, 'extension',35,35,40,40,6,6,1,1
1570045105.6002991,1570045105.600212, 'extension',35,35,40,40,6,6,1,1
1570045105.6568365,1570045105.6567256, 'extension',35,35,40,40,6,6,1,1
1570045105.7203703,1570045105.7202585, 'extension',35,35,40,40,6,6,1,1
1570045105.841577,1570045105.841484, 'extension',35,35,40,40,6,6,1,1
1570045105.8905869,1570045105.8904605, 'extension',35,35,40,40,6,6,1,1
1570045105.9280643,1570045105.9279623, 'stop',35,35,40,40,6,6,1,1
1570045105.9853103,1570045105.9851818, 'stop',35,35,40,40,6,6,1,1
1570045106.0706823,1570045106.070539, 'stop',35,35,40,40,6,6,1,1
1570045106.13908,1570045106.1389556, 'stop',35,35,40,40,6,6,1,1
1570045106.2003777,1570045106.2002642, 'stop',35,35,40,40,6,6,1,1
1570045106.2568457,1570045106.25674, 'stop',35,35,40,40,6,6,1,1
1570045106.3203723,1570045106.3202229, 'stop',35,35,40,40,6,6,1,1
1570045106.4466236,1570045106.4464972, 'stop',35,35,40,40,6,6,1,1
1570045106.449025,1570045106.4489324, 'flexion',35,35,40,40,6,6,1,1
1570045106.516622,1570045106.5164988, 'flexion',35,35,40,40,6,6,1,1
1570045106.5828054,1570045106.5827036, 'flexion',35,35,40,40,6,6,1,1
1570045106.649393,1570045106.649279, 'flexion',35,35,40,40,6,6,1,1
1570045106.7168517,1570045106.7167594, 'flexion',35,35,40,40,6,6,1,1
1570045106.7990394,1570045106.798936, 'flexion',35,35,40,40,6,6,1,1
1570045106.8590572,1570045106.8589556, 'flexion',35,35,40,40,6,6,1,1
1570045106.9168825,1570045106.9167476, 'flexion',35,35,40,40,6,6,1,1
1570045107.0417247,1570045107.0415952, 'flexion',35,35,40,40,6,6,1,1
1570045107.0503156,1570045107.0502355, 'flexion',35,35,40,40,6,6,1,1
1570045107.1140275,1570045107.113924, 'flexion',35,35,40,40,6,6,1,1
1570045107.1803193,1570045107.1802323, 'flexion',35,35,40,40,6,6,1,1
1570045107.249346,1570045107.2492278, 'flexion',35,35,40,40,6,6,1,1
1570045107.3366191,1570045107.3365016, 'flexion',35,35,40,40,6,6,1,1
1570045107.40038,1570045107.4002538, 'flexion',35,35,40,40,6,6,1,1
1570045107.456864,1570045107.4567878, 'flexion',35,35,40,40,6,6,1,1
1570045107.5168364,1570045107.5167282, 'flexion',35,35,40,40,6,6,1,1
1570045107.5803654,1570045107.580265, 'flexion',35,35,40,40,6,6,1,1
1570045107.7128203,1570045107.7127044, 'extension',35,35,40,40,6,6,1,1
1570045107.7790723,1570045107.7789629, 'extension',35,35,40,40,6,6,1,1
1570045107.8743873,1570045107.874295, 'extension',35,35,40,40,6,6,1,1
1570045107.9491358,1570045107.9489665, 'extension',35,35,40,40,6,6,1,1
1570045107.999119,1570045107.9989808, 'extension',35,35,40,40,6,6,1,1
1570045108.0568368,1570045108.0567367, 'extension',35,35,40,40,6,6,1,1
1570045108.120397,1570045108.1202784, 'extension',35,35,40,40,6,6,1,1
1570045108.2390723,1570045108.2389636, 'extension',35,35,40,40,6,6,1,1
1570045108.2490964,1570045108.2490013, 'extension',35,35,40,40,6,6,1,1
1570045108.31288,1570045108.312743, 'stop',35,35,40,40,6,6,1,1
1570045108.3791325,1570045108.3789885, 'stop',35,35,40,40,6,6,1,1
1570045108.449378,1570045108.4492464, 'stop',35,35,40,40,6,6,1,1
1570045108.5369124,1570045108.5367813, 'stop',35,35,40,40,6,6,1,1
1570045108.6003635,1570045108.6002412, 'stop',35,35,40,40,6,6,1,1
1570045108.6569278,1570045108.6567917, 'stop',35,35,40,40,6,6,1,1
1570045108.7168925,1570045108.716754, 'stop',35,35,40,40,6,6,1,1
1570045108.7803931,1570045108.7802658, 'stop',35,35,40,40,6,6,1,1
1570045108.8453178,1570045108.8452108, 'flexion',35,35,40,40,6,6,1,1
1570045108.912828,1570045108.9127266, 'flexion',35,35,40,40,6,6,1,1
1570045108.9790828,1570045108.978963, 'flexion',35,35,40,40,6,6,1,1
1570045109.0477831,1570045109.047698, 'flexion',35,35,40,40,6,6,1,1
1570045109.1368454,1570045109.136752, 'flexion',35,35,40,40,6,6,1,1
1570045109.2653172,1570045109.2652285, 'flexion',35,35,40,40,6,6,1,1
1570045109.266544,1570045109.2665043, 'flexion',35,35,40,40,6,6,1,1
1570045109.3169265,1570045109.316797, 'flexion',35,35,40,40,6,6,1,1
1570045109.379125,1570045109.3789885, 'flexion',35,35,40,40,6,6,1,1
1570045109.444128,1570045109.4439957, 'flexion',35,35,40,40,6,6,1,1
1570045109.507802,1570045109.5077238, 'flexion',35,35,40,40,6,6,1,1
1570045109.575311,1570045109.575238, 'flexion',35,35,40,40,6,6,1,1
1570045109.6428554,1570045109.6427708, 'flexion',35,35,40,40,6,6,1,1
1570045109.736607,1570045109.7365258, 'flexion',35,35,40,40,6,6,1,1
1570045109.8003953,1570045109.8002791, 'flexion',35,35,40,40,6,6,1,1
1570045109.8568673,1570045109.856783, 'flexion',35,35,40,40,6,6,1,1
1570045109.9191177,1570045109.9189975, 'flexion',35,35,40,40,6,6,1,1
1570045109.9778965,1570045109.9777932, 'flexion',35,35,40,40,6,6,1,1
1570045110.1078477,1570045110.1077614, 'extension',35,35,40,40,6,6,1,1
1570045110.1716747,1570045110.1715753, 'extension',35,35,40,40,6,6,1,1
1570045110.239091,1570045110.2390158, 'extension',35,35,40,40,6,6,1,1
1570045110.305431,1570045110.3053076, 'extension',35,35,40,40,6,6,1,1
1570045110.3991337,1570045110.39904, 'extension',35,35,40,40,6,6,1,1
1570045110.4569032,1570045110.456814, 'extension',35,35,40,40,6,6,1,1
1570045110.5216527,1570045110.5215504, 'extension',35,35,40,40,6,6,1,1
1570045110.5790462,1570045110.5789585, 'extension',35,35,40,40,6,6,1,1
1570045110.640391,1570045110.6402574, 'extension',35,35,40,40,6,6,1,1
1570045110.700402,1570045110.7002883, 'stop',35,35,40,40,6,6,1,1
1570045110.7666397,1570045110.7665443, 'stop',35,35,40,40,6,6,1,1
1570045110.8353252,1570045110.8352427, 'stop',35,35,40,40,6,6,1,1
1570045110.9003766,1570045110.900295, 'stop',35,35,40,40,6,6,1,1
1570045110.9653723,1570045110.9652803, 'stop',35,35,40,40,6,6,1,1
1570045111.056954,1570045111.056838, 'stop',35,35,40,40,6,6,1,1
1570045111.1169462,1570045111.1168182, 'stop',35,35,40,40,6,6,1,1
1570045111.1803913,1570045111.180262, 'stop',35,35,40,40,6,6,1,1
1570045111.2404578,1570045111.240313, 'flexion',35,35,40,40,6,6,1,1
1570045111.3003807,1570045111.300269, 'flexion',35,35,40,40,6,6,1,1
1570045111.3641517,1570045111.36403, 'flexion',35,35,40,40,6,6,1,1
1570045111.431662,1570045111.4315617, 'flexion',35,35,40,40,6,6,1,1
1570045111.4991453,1570045111.499041, 'flexion',35,35,40,40,6,6,1,1
1570045111.5654323,1570045111.565306, 'flexion',35,35,40,40,6,6,1,1
1570045111.6294432,1570045111.6293163, 'flexion',35,35,40,40,6,6,1,1
1570045111.7170205,1570045111.7168417, 'flexion',35,35,40,40,6,6,1,1
1570045111.776941,1570045111.7768192, 'flexion',35,35,40,40,6,6,1,1
1570045111.8379402,1570045111.837794, 'flexion',35,35,40,40,6,6,1,1
1570045111.8957057,1570045111.89559, 'flexion',35,35,40,40,6,6,1,1
1570045111.9604068,1570045111.9603057, 'flexion',35,35,40,40,6,6,1,1
1570045112.0267026,1570045112.0266278, 'flexion',35,35,40,40,6,6,1,1
1570045112.0929072,1570045112.0928288, 'flexion',35,35,40,40,6,6,1,1
1570045112.159167,1570045112.159087, 'flexion',35,35,40,40,6,6,1,1
1570045112.226679,1570045112.2266, 'flexion',35,35,40,40,6,6,1,1
1570045112.300676,1570045112.3005965, 'flexion',35,35,40,40,6,6,1,1
1570045112.3791845,1570045112.379058, 'flexion',35,35,40,40,6,6,1,1
1570045112.4992,1570045112.4990685, 'extension',35,35,40,40,6,6,1,1
1570045112.556935,1570045112.556844, 'extension',35,35,40,40,6,6,1,1
1570045112.6229205,1570045112.622825, 'extension',35,35,40,40,6,6,1,1
1570045112.6892257,1570045112.6891155, 'extension',35,35,40,40,6,6,1,1
1570045112.755417,1570045112.755313, 'extension',35,35,40,40,6,6,1,1
1570045112.8229368,1570045112.8228383, 'extension',35,35,40,40,6,6,1,1
1570045112.889479,1570045112.889331, 'extension',35,35,40,40,6,6,1,1
1570045112.9669404,1570045112.9668584, 'extension',35,35,40,40,6,6,1,1
1570045113.050449,1570045113.050361, 'extension',35,35,40,40,6,6,1,1
1570045113.0969987,1570045113.096876, 'stop',35,35,40,40,6,6,1,1
1570045113.157924,1570045113.1577857, 'stop',35,35,40,40,6,6,1,1
1570045113.220406,1570045113.2203047, 'stop',35,35,40,40,6,6,1,1
1570045113.2854002,1570045113.285303, 'stop',35,35,40,40,6,6,1,1
1570045113.3517654,1570045113.3516524, 'stop',35,35,40,40,6,6,1,1
1570045113.4192264,1570045113.4190738, 'stop',35,35,40,40,6,6,1,1
1570045113.4854162,1570045113.4853427, 'stop',35,35,40,40,6,6,1,1
1570045113.5519438,1570045113.5518546, 'stop',35,35,40,40,6,6,1,1
1570045113.6391337,1570045113.6390457, 'flexion',35,35,40,40,6,6,1,1
1570045113.6970344,1570045113.6968997, 'flexion',35,35,40,40,6,6,1,1
1570045113.756972,1570045113.75687, 'flexion',35,35,40,40,6,6,1,1
1570045113.819166,1570045113.819058, 'flexion',35,35,40,40,6,6,1,1
1570045113.881689,1570045113.8815663, 'flexion',35,35,40,40,6,6,1,1
1570045113.9516776,1570045113.951588, 'flexion',35,35,40,40,6,6,1,1
1570045114.0154195,1570045114.0153298, 'flexion',35,35,40,40,6,6,1,1
1570045114.084108,1570045114.084034, 'flexion',35,35,40,40,6,6,1,1
1570045114.1495018,1570045114.149366, 'flexion',35,35,40,40,6,6,1,1
1570045114.2391531,1570045114.239039, 'flexion',35,35,40,40,6,6,1,1
1570045114.2882404,1570045114.2881277, 'flexion',35,35,40,40,6,6,1,1
1570045114.357019,1570045114.3569148, 'flexion',35,35,40,40,6,6,1,1
1570045114.4217155,1570045114.4216058, 'flexion',35,35,40,40,6,6,1,1
1570045114.4816754,1570045114.4815664, 'flexion',35,35,40,40,6,6,1,1
1570045114.5504644,1570045114.550357, 'flexion',35,35,40,40,6,6,1,1
1570045114.6153843,1570045114.6152823, 'flexion',35,35,40,40,6,6,1,1
1570045114.681721,1570045114.6816185, 'flexion',35,35,40,40,6,6,1,1
1570045114.7494345,1570045114.7493346, 'flexion',35,35,40,40,6,6,1,1
1570045114.8970704,1570045114.8969018, 'extension',35,35,40,40,6,6,1,1
1570045114.9570334,1570045114.9569, 'extension',35,35,40,40,6,6,1,1
1570045115.020462,1570045115.0202842, 'extension',35,35,40,40,6,6,1,1
1570045115.0817776,1570045115.081676, 'extension',35,35,40,40,6,6,1,1
1570045115.1492054,1570045115.1491065, 'extension',35,35,40,40,6,6,1,1
1570045115.216728,1570045115.216618, 'extension',35,35,40,40,6,6,1,1
1570045115.2828646,1570045115.28278, 'extension',35,35,40,40,6,6,1,1
1570045115.3479407,1570045115.3478515, 'extension',35,35,40,40,6,6,1,1
1570045115.4332256,1570045115.4330716, 'extension',35,35,40,40,6,6,1,1
1570045115.4991963,1570045115.499084, 'stop',35,35,40,40,6,6,1,1
1570045115.5579438,1570045115.557845, 'stop',35,35,40,40,6,6,1,1
1570045115.6657317,1570045115.6656415, 'stop',35,35,40,40,6,6,1,1
1570045115.6942298,1570045115.6940773, 'stop',35,35,40,40,6,6,1,1
1570045115.7467694,1570045115.7466552, 'stop',35,35,40,40,6,6,1,1
1570045115.814121,1570045115.8140292, 'stop',35,35,40,40,6,6,1,1
1570045115.8791187,1570045115.879032, 'stop',35,35,40,40,6,6,1,1
1570045115.9479828,1570045115.9478655, 'stop',35,35,40,40,6,6,1,1
1570045116.0392327,1570045116.0391345, 'flexion',35,35,40,40,6,6,1,1
1570045116.1104326,1570045116.1103275, 'flexion',35,35,40,40,6,6,1,1
1570045116.16547,1570045116.1653686, 'flexion',35,35,40,40,6,6,1,1
1570045116.2205288,1570045116.2203927, 'flexion',35,35,40,40,6,6,1,1
1570045116.280492,1570045116.2803898, 'flexion',35,35,40,40,6,6,1,1
1570045116.346783,1570045116.3466573, 'flexion',35,35,40,40,6,6,1,1
1570045116.4117265,1570045116.4115944, 'flexion',35,35,40,40,6,6,1,1
1570045116.4779353,1570045116.477841, 'flexion',35,35,40,40,6,6,1,1
1570045116.544191,1570045116.5440454, 'flexion',35,35,40,40,6,6,1,1
1570045116.609507,1570045116.6093702, 'flexion',35,35,40,40,6,6,1,1
1570045116.6895864,1570045116.6894443, 'flexion',35,35,40,40,6,6,1,1
1570045116.7569964,1570045116.756904, 'flexion',35,35,40,40,6,6,1,1
1570045116.8217523,1570045116.8216417, 'flexion',35,35,40,40,6,6,1,1
1570045116.886794,1570045116.8867006, 'flexion',35,35,40,40,6,6,1,1
1570045116.9418726,1570045116.9416933, 'flexion',35,35,40,40,6,6,1,1
1570045117.0079994,1570045117.007848, 'flexion',35,35,40,40,6,6,1,1
1570045117.075456,1570045117.0753293, 'flexion',35,35,40,40,6,6,1,1
1570045117.140411,1570045117.1403227, 'flexion',35,35,40,40,6,6,1,1
1570045117.2992575,1570045117.2990997, 'extension',35,35,40,40,6,6,1,1
1570045117.3570466,1570045117.356903, 'extension',35,35,40,40,6,6,1,1
1570045117.4204855,1570045117.4203448, 'extension',35,35,40,40,6,6,1,1
1570045117.4792275,1570045117.479103, 'extension',35,35,40,40,6,6,1,1
1570045117.5429852,1570045117.5428832, 'extension',35,35,40,40,6,6,1,1
1570045117.6091795,1570045117.609069, 'extension',35,35,40,40,6,6,1,1
1570045117.675526,1570045117.6754053, 'extension',35,35,40,40,6,6,1,1
1570045117.7418225,1570045117.7417142, 'extension',35,35,40,40,6,6,1,1
1570045117.8079753,1570045117.8078763, 'extension',35,35,40,40,6,6,1,1
1570045117.896995,1570045117.8968952, 'stop',35,35,40,40,6,6,1,1
1570045117.94446,1570045117.944352, 'stop',35,35,40,40,6,6,1,1
1570045118.019235,1570045118.0191343, 'stop',35,35,40,40,6,6,1,1
1570045118.0770416,1570045118.076884, 'stop',35,35,40,40,6,6,1,1
1570045118.14043,1570045118.1403272, 'stop',35,35,40,40,6,6,1,1
1570045118.2054904,1570045118.2053952, 'stop',35,35,40,40,6,6,1,1
1570045118.2729702,1570045118.272881, 'stop',35,35,40,40,6,6,1,1
1570045118.3392656,1570045118.3391635, 'stop',35,35,40,40,6,6,1,1
1570045118.4054947,1570045118.4054134, 'flexion',35,35,40,40,6,6,1,1
1570045118.4744637,1570045118.4743724, 'flexion',35,35,40,40,6,6,1,1
1570045118.5567906,1570045118.556698, 'flexion',35,35,40,40,6,6,1,1
1570045118.620494,1570045118.6204095, 'flexion',35,35,40,40,6,6,1,1
1570045118.67722,1570045118.6769502, 'flexion',35,35,40,40,6,6,1,1
1570045118.7405112,1570045118.7403915, 'flexion',35,35,40,40,6,6,1,1
1570045118.804284,1570045118.8041666, 'flexion',35,35,40,40,6,6,1,1
1570045118.8730226,1570045118.8728943, 'flexion',35,35,40,40,6,6,1,1
1570045118.938012,1570045118.9379244, 'flexion',35,35,40,40,6,6,1,1
1570045119.0055275,1570045119.0054193, 'flexion',35,35,40,40,6,6,1,1
1570045119.0807502,1570045119.0806632, 'flexion',35,35,40,40,6,6,1,1
1570045119.1570532,1570045119.1569324, 'flexion',35,35,40,40,6,6,1,1
1570045119.2242692,1570045119.224179, 'flexion',35,35,40,40,6,6,1,1
1570045119.2771015,1570045119.2769036, 'flexion',35,35,40,40,6,6,1,1
1570045119.337023,1570045119.336916, 'flexion',35,35,40,40,6,6,1,1
1570045119.4030151,1570045119.4028766, 'flexion',35,35,40,40,6,6,1,1
1570045119.4692397,1570045119.4691246, 'flexion',35,35,40,40,6,6,1,1
1570045119.5367908,1570045119.5366712, 'flexion',35,35,40,40,6,6,1,1
1570045119.6992824,1570045119.699173, 'extension',35,35,40,40,6,6,1,1
1570045119.7605262,1570045119.7604086, 'extension',35,35,40,40,6,6,1,1
1570045119.820531,1570045119.820443, 'extension',35,35,40,40,6,6,1,1
1570045119.876802,1570045119.8767326, 'extension',35,35,40,40,6,6,1,1
1570045119.9554567,1570045119.9553642, 'extension',35,35,40,40,6,6,1,1
1570045120.0005162,1570045120.0003903, 'extension',35,35,40,40,6,6,1,1
1570045120.0667825,1570045120.0666766, 'extension',35,35,40,40,6,6,1,1
1570045120.1330354,1570045120.132903, 'extension',35,35,40,40,6,6,1,1
1570045120.2004952,1570045120.2004044, 'extension',35,35,40,40,6,6,1,1
1570045120.2679453,1570045120.2678118, 'stop',35,35,40,40,6,6,1,1
1570045120.3592536,1570045120.359126, 'stop',35,35,40,40,6,6,1,1
1570045120.420547,1570045120.4203815, 'stop',35,35,40,40,6,6,1,1
1570045120.4754512,1570045120.4753568, 'stop',35,35,40,40,6,6,1,1
1570045120.5370464,1570045120.5369172, 'stop',35,35,40,40,6,6,1,1
1570045120.6004946,1570045120.60038, 'stop',35,35,40,40,6,6,1,1
1570045120.664273,1570045120.6641464, 'stop',35,35,40,40,6,6,1,1
1570045120.7304685,1570045120.7303903, 'stop',35,35,40,40,6,6,1,1
1570045120.797957,1570045120.7978868, 'flexion',35,35,40,40,6,6,1,1
1570045120.8654623,1570045120.8653867, 'flexion',35,35,40,40,6,6,1,1
1570045120.9570549,1570045120.9569368, 'flexion',35,35,40,40,6,6,1,1
1570045121.0193126,1570045121.0191703, 'flexion',35,35,40,40,6,6,1,1
1570045121.0805142,1570045121.080371, 'flexion',35,35,40,40,6,6,1,1
1570045121.1370175,1570045121.136907, 'flexion',35,35,40,40,6,6,1,1
1570045121.200496,1570045121.200384, 'flexion',35,35,40,40,6,6,1,1
1570045121.265475,1570045121.2653866, 'flexion',35,35,40,40,6,6,1,1
1570045121.329169,1570045121.329079, 'flexion',35,35,40,40,6,6,1,1
1570045121.3980007,1570045121.39789, 'flexion',35,35,40,40,6,6,1,1
1570045121.4629886,1570045121.462895, 'flexion',35,35,40,40,6,6,1,1
1570045121.529557,1570045121.529459, 'flexion',35,35,40,40,6,6,1,1
1570045121.619243,1570045121.6191452, 'flexion',35,35,40,40,6,6,1,1
1570045121.6772535,1570045121.6769102, 'flexion',35,35,40,40,6,6,1,1
1570045121.7367375,1570045121.736634, 'flexion',35,35,40,40,6,6,1,1
1570045121.8005576,1570045121.8004174, 'flexion',35,35,40,40,6,6,1,1
1570045121.8896031,1570045121.889505, 'flexion',35,35,40,40,6,6,1,1
1570045121.9330318,1570045121.932911, 'flexion',35,35,40,40,6,6,1,1
1570045122.065485,1570045122.0654, 'extension',35,35,40,40,6,6,1,1
1570045122.1421022,1570045122.141994, 'extension',35,35,40,40,6,6,1,1
1570045122.219227,1570045122.2191205, 'extension',35,35,40,40,6,6,1,1
1570045122.2817109,1570045122.28163, 'extension',35,35,40,40,6,6,1,1
1570045122.3392594,1570045122.3391514, 'extension',35,35,40,40,6,6,1,1
1570045122.4005394,1570045122.4004183, 'extension',35,35,40,40,6,6,1,1
1570045122.4616942,1570045122.4615889, 'extension',35,35,40,40,6,6,1,1
1570045122.5292482,1570045122.5291672, 'extension',35,35,40,40,6,6,1,1
1570045122.596718,1570045122.5966215, 'extension',35,35,40,40,6,6,1,1
1570045122.6617315,1570045122.661646, 'stop',35,35,40,40,6,6,1,1
1570045122.7279656,1570045122.7278762, 'stop',35,35,40,40,6,6,1,1
1570045122.8133185,1570045122.8131816, 'stop',35,35,40,40,6,6,1,1
1570045122.8772404,1570045122.8769383, 'stop',35,35,40,40,6,6,1,1
1570045122.9392393,1570045122.939154, 'stop',35,35,40,40,6,6,1,1
1570045123.0005312,1570045123.00043, 'stop',35,35,40,40,6,6,1,1
1570045123.060569,1570045123.06042, 'stop',35,35,40,40,6,6,1,1
1570045123.1254554,1570045123.125373, 'stop',35,35,40,40,6,6,1,1
1570045123.191786,1570045123.1916728, 'flexion',35,35,40,40,6,6,1,1
1570045123.2592533,1570045123.2591343, 'flexion',35,35,40,40,6,6,1,1
1570045123.3255064,1570045123.3254223, 'flexion',35,35,40,40,6,6,1,1
1570045123.402103,1570045123.401971, 'flexion',35,35,40,40,6,6,1,1
1570045123.4792058,1570045123.4791083, 'flexion',35,35,40,40,6,6,1,1
1570045123.5370595,1570045123.5369563, 'flexion',35,35,40,40,6,6,1,1
1570045123.600476,1570045123.600384, 'flexion',35,35,40,40,6,6,1,1
1570045123.6558113,1570045123.6557288, 'flexion',35,35,40,40,6,6,1,1
1570045123.721776,1570045123.7216804, 'flexion',35,35,40,40,6,6,1,1
1570045123.792967,1570045123.7928736, 'flexion',35,35,40,40,6,6,1,1
1570045123.8542569,1570045123.8541448, 'flexion',35,35,40,40,6,6,1,1
1570045123.9204926,1570045123.9203846, 'flexion',35,35,40,40,6,6,1,1
1570045123.9868104,1570045123.986683, 'flexion',35,35,40,40,6,6,1,1
1570045124.0708888,1570045124.0708003, 'flexion',35,35,40,40,6,6,1,1
1570045124.137075,1570045124.1369486, 'flexion',35,35,40,40,6,6,1,1
1570045124.2005546,1570045124.2004485, 'flexion',35,35,40,40,6,6,1,1
1570045124.2605891,1570045124.2604513, 'flexion',35,35,40,40,6,6,1,1
1570045124.319265,1570045124.3191383, 'flexion',35,35,40,40,6,6,1,1
1570045124.4542618,1570045124.4541683, 'extension',35,35,40,40,6,6,1,1
1570045124.51676,1570045124.516644, 'extension',35,35,40,40,6,6,1,1
1570045124.5830257,1570045124.5829098, 'extension',35,35,40,40,6,6,1,1
1570045124.6695683,1570045124.6694596, 'extension',35,35,40,40,6,6,1,1
1570045124.734542,1570045124.7344584, 'extension',35,35,40,40,6,6,1,1
1570045124.800561,1570045124.8004465, 'extension',35,35,40,40,6,6,1,1
1570045124.8642876,1570045124.8641555, 'extension',35,35,40,40,6,6,1,1
1570045124.9171677,1570045124.9170225, 'extension',35,35,40,40,6,6,1,1
1570045124.9804697,1570045124.9803753, 'extension',35,35,40,40,6,6,1,1
1570045125.0961182,1570045125.095724, 'stop',35,35,40,40,6,6,1,1
1570045125.1217892,1570045125.1216817, 'stop',35,35,40,40,6,6,1,1
1570045125.1792605,1570045125.1791391, 'stop',35,35,40,40,6,6,1,1
1570045125.2497232,1570045125.2495685, 'stop',35,35,40,40,6,6,1,1
1570045125.3196042,1570045125.319497, 'stop',35,35,40,40,6,6,1,1
1570045125.3993473,1570045125.399223, 'stop',35,35,40,40,6,6,1,1
1570045125.4570975,1570045125.4569917, 'stop',35,35,40,40,6,6,1,1
1570045125.5192993,1570045125.5191412, 'stop',35,35,40,40,6,6,1,1
1570045125.5801046,1570045125.579975, 'flexion',35,35,40,40,6,6,1,1
1570045125.6454911,1570045125.645387, 'flexion',35,35,40,40,6,6,1,1
1570045125.7118125,1570045125.711671, 'flexion',35,35,40,40,6,6,1,1
1570045125.778065,1570045125.777943, 'flexion',35,35,40,40,6,6,1,1
1570045125.8480644,1570045125.847968, 'flexion',35,35,40,40,6,6,1,1
1570045125.932044,1570045125.9319646, 'flexion',35,35,40,40,6,6,1,1
1570045126.000672,1570045126.0005715, 'flexion',35,35,40,40,6,6,1,1
1570045126.045889,1570045126.0457966, 'flexion',35,35,40,40,6,6,1,1
1570045126.1192472,1570045126.1191683, 'flexion',35,35,40,40,6,6,1,1
1570045126.1793091,1570045126.1791692, 'flexion',35,35,40,40,6,6,1,1
1570045126.2418249,1570045126.2416732, 'flexion',35,35,40,40,6,6,1,1
1570045126.3079855,1570045126.307891, 'flexion',35,35,40,40,6,6,1,1
1570045126.3743072,1570045126.3741806, 'flexion',35,35,40,40,6,6,1,1
1570045126.4418015,1570045126.441718, 'flexion',35,35,40,40,6,6,1,1
1570045126.5095527,1570045126.509462, 'flexion',35,35,40,40,6,6,1,1
1570045126.599311,1570045126.599218, 'flexion',35,35,40,40,6,6,1,1
1570045126.659264,1570045126.6591496, 'flexion',35,35,40,40,6,6,1,1
1570045126.7171233,1570045126.7170272, 'flexion',35,35,40,40,6,6,1,1
1570045126.8405,1570045126.8404238, 'extension',35,35,40,40,6,6,1,1
1570045126.9054909,1570045126.9054146, 'extension',35,35,40,40,6,6,1,1
1570045126.9705884,1570045126.970433, 'extension',35,35,40,40,6,6,1,1
1570045127.0392957,1570045127.0391822, 'extension',35,35,40,40,6,6,1,1
1570045127.1043394,1570045127.104208, 'extension',35,35,40,40,6,6,1,1
1570045127.1696212,1570045127.1695025, 'extension',35,35,40,40,6,6,1,1
1570045127.259328,1570045127.259205, 'extension',35,35,40,40,6,6,1,1
1570045127.3021188,1570045127.3019884, 'extension',35,35,40,40,6,6,1,1
1570045127.3793583,1570045127.3792274, 'extension',35,35,40,40,6,6,1,1
1570045127.440518,1570045127.4404216, 'stop',35,35,40,40,6,6,1,1
1570045127.5018766,1570045127.5017457, 'stop',35,35,40,40,6,6,1,1
1570045127.5656028,1570045127.5654628, 'stop',35,35,40,40,6,6,1,1
1570045127.6467829,1570045127.6466548, 'stop',35,35,40,40,6,6,1,1
1570045127.7030356,1570045127.7029235, 'stop',35,35,40,40,6,6,1,1
1570045127.7655938,1570045127.7654448, 'stop',35,35,40,40,6,6,1,1
1570045127.858049,1570045127.8579364, 'stop',35,35,40,40,6,6,1,1
1570045127.9109282,1570045127.9107862, 'stop',35,35,40,40,6,6,1,1
1570045127.979327,1570045127.9792345, 'flexion',35,35,40,40,6,6,1,1
1570045128.0380013,1570045128.037907, 'flexion',35,35,40,40,6,6,1,1
1570045128.100548,1570045128.100464, 'flexion',35,35,40,40,6,6,1,1
1570045128.1631048,1570045128.162994, 'flexion',35,35,40,40,6,6,1,1
1570045128.230574,1570045128.2304976, 'flexion',35,35,40,40,6,6,1,1
1570045128.2993646,1570045128.2992544, 'flexion',35,35,40,40,6,6,1,1
1570045128.361845,1570045128.361747, 'flexion',35,35,40,40,6,6,1,1
1570045128.4656222,1570045128.4655097, 'flexion',35,35,40,40,6,6,1,1
1570045128.5171716,1570045128.517049, 'flexion',35,35,40,40,6,6,1,1
1570045128.5709443,1570045128.5708222, 'flexion',35,35,40,40,6,6,1,1
1570045128.6405578,1570045128.6404524, 'flexion',35,35,40,40,6,6,1,1
1570045128.6993065,1570045128.6992085, 'flexion',35,35,40,40,6,6,1,1
1570045128.7605758,1570045128.7604735, 'flexion',35,35,40,40,6,6,1,1
1570045128.826822,1570045128.8267362, 'flexion',35,35,40,40,6,6,1,1
1570045128.8980527,1570045128.8979418, 'flexion',35,35,40,40,6,6,1,1
1570045128.958113,1570045128.9579935, 'flexion',35,35,40,40,6,6,1,1
1570045129.025586,1570045129.0254743, 'flexion',35,35,40,40,6,6,1,1
1570045129.102122,1570045129.102033, 'flexion',35,35,40,40,6,6,1,1
1570045129.240588,1570045129.2404976, 'extension',35,35,40,40,6,6,1,1
1570045129.3006248,1570045129.3004606, 'extension',35,35,40,40,6,6,1,1
1570045129.3606005,1570045129.3604724, 'extension',35,35,40,40,6,6,1,1
1570045129.423058,1570045129.4229598, 'extension',35,35,40,40,6,6,1,1
1570045129.4893498,1570045129.489244, 'extension',35,35,40,40,6,6,1,1
1570045129.5543168,1570045129.554225, 'extension',35,35,40,40,6,6,1,1
1570045129.6218128,1570045129.6217277, 'extension',35,35,40,40,6,6,1,1
1570045129.688085,1570045129.6879578, 'extension',35,35,40,40,6,6,1,1
1570045129.779384,1570045129.7792542, 'extension',35,35,40,40,6,6,1,1
1570045129.8380444,1570045129.8379257, 'stop',35,35,40,40,6,6,1,1
1570045129.899303,1570045129.8991885, 'stop',35,35,40,40,6,6,1,1
1570045129.9655914,1570045129.9654603, 'stop',35,35,40,40,6,6,1,1
