1570045037.04067,1570045037.0405045,4,0.96678,-0.14359,0.08983,0.19143,-0.43008,-0.04967,0.03823
1570045037.049583,1570045037.0494518,4,0.9696,-0.13536,0.09075,0.18253,-0.26717,-0.01366,0.00737
1570045037.0656755,1570045037.0655131,4,0.9742,-0.11866,0.09119,0.16892,-0.18554,-0.10447,-0.01807
1570045037.081659,1570045037.0814762,4,0.97853,-0.10517,0.08975,0.15287,-0.21702,-0.0769,-0.04358
1570045037.1006424,1570045037.1004894,4,0.97963,-0.09833,0.08883,0.15086,-0.24455,-0.06564,-0.02735
1570045037.1036763,1570045037.1035702,3,0.96827,0.20969,-0.0284,0.13292,0.10746,-0.16874,0.14519
1570045037.1096413,1570045037.1094964,4,0.98159,-0.07997,0.08583,0.15072,-0.31329,-0.06608,-0.01616
1570045037.1486754,1570045037.1485157,4,0.98728,-0.05531,0.07514,0.12871,-0.16972,-0.1359,-0.08686
1570045037.17069,1570045037.1705248,4,0.98976,-0.04348,0.06857,0.11736,0.01142,-0.2287,-0.13964
1570045037.1856997,1570045037.1855028,4,0.9913,-0.03617,0.06399,0.10916,0.00391,-0.22742,-0.16872
1570045037.2126644,1570045037.2125096,4,0.99337,-0.02546,0.05729,0.09635,-0.00608,-0.27679,-0.1042
1570045037.2236006,1570045037.2234533,4,0.99408,-0.02202,0.05475,0.09123,-0.00847,-0.24386,-0.05368
1570045037.227629,1570045037.2275398,3,0.99162,0.1163,0.02314,0.05121,-0.0672,-0.24703,0.02559
1570045037.2586932,1570045037.258563,3,0.99406,0.09675,0.03622,0.0343,-0.12544,-0.16728,0.02424
1570045037.2635107,1570045037.263423,4,0.99625,-0.01136,0.04364,0.07378,0.0073,-0.14124,-0.11634
1570045037.2847197,1570045037.2845683,3,0.99515,0.08412,0.0441,0.02558,-0.13194,-0.16882,0.01666
1570045037.292627,1570045037.292461,4,0.99675,-0.00741,0.03908,0.07005,0.06396,-0.13427,-0.15118
1570045037.3286693,1570045037.3284967,3,0.99588,0.07079,0.05003,0.02661,-0.14157,-0.15041,-0.13436
1570045037.338723,1570045037.338557,4,0.99767,0.00152,0.02915,0.06162,0.20214,-0.07893,0.00176
1570045037.348749,1570045037.34857,4,0.99784,0.00109,0.02862,0.05908,0.19571,-0.08012,0.00877
1570045037.3656752,1570045037.3654826,3,0.99747,0.05839,0.04047,0.00123,-0.12518,-0.00894,-0.17963
1570045037.3767152,1570045037.3765163,4,0.99839,-0.00082,0.02617,0.0503,0.06163,-0.0667,-0.02072
1570045037.3866863,1570045037.386483,4,0.9985,-0.00096,0.02527,0.04856,0.07259,-0.05375,-0.01903
1570045037.4156215,1570045037.4154596,4,0.99893,-0.00145,0.02064,0.04136,0.20255,-0.08363,-0.00743
1570045037.4276204,1570045037.427451,3,0.99814,0.04471,0.03499,-0.02225,0.00106,-0.06264,-0.05649
1570045037.438599,1570045037.4384546,4,0.99927,-0.00341,0.01957,0.03274,0.16636,-0.08007,-0.00719
1570045037.4547043,1570045037.4544992,4,0.99939,-0.00481,0.01986,0.02833,0.08277,-0.06785,-0.02737
1570045037.458619,1570045037.4584637,3,0.99819,0.04359,0.03085,-0.02749,-0.06538,-0.04801,-0.07048
1570045037.4645572,1570045037.4644394,4,0.99944,-0.00571,0.02022,0.0259,0.05016,-0.07071,-0.03726
1570045037.468588,1570045037.4684548,3,0.99818,0.04339,0.02932,-0.02998,-0.05199,-0.04093,-0.0783
1570045037.5006597,1570045037.5005066,4,0.99959,-0.00754,0.02178,0.01726,0.08474,-0.0925,-0.00901
1570045037.5076714,1570045037.5075417,4,0.99961,-0.00784,0.0219,0.01524,0.1039,-0.06353,0.00431
1570045037.514656,1570045037.5144746,3,0.99811,0.03852,0.02042,-0.04325,0.02756,-0.02091,-0.02511
1570045037.52063,1570045037.520469,4,0.9997,-0.00891,0.02138,0.00828,0.15937,-0.04345,-0.00148
1570045037.534733,1570045037.534563,4,0.99972,-0.00964,0.02175,-0.00049,0.14984,0.0199,0.0327
1570045037.5396814,1570045037.53954,4,0.9997,-0.01021,0.02217,-0.00345,0.09667,0.00957,0.04602
1570045037.5458176,1570045037.5455985,3,0.99799,0.037,0.01247,-0.05,0.0368,0.0185,-0.04979
1570045037.5527909,1570045037.55259,4,0.99966,-0.01151,0.02257,-0.00687,0.0527,0.00057,0.04539
1570045037.565676,1570045037.5655005,4,0.99953,-0.01404,0.0242,-0.01224,-0.05185,0.00656,0.02681
1570045037.5716622,1570045037.5715349,3,0.99767,0.03993,0.0071,-0.05492,0.03986,0.01655,-0.06988
1570045037.609676,1570045037.6094887,4,0.9992,-0.01763,0.02779,-0.02266,-0.02915,-0.00379,0.05202
1570045037.6126084,1570045037.6124785,3,0.99729,0.03781,-0.00158,-0.0631,0.06836,-0.00797,0.02844
1570045037.617658,1570045037.6174667,4,0.99914,-0.0185,0.02834,-0.02385,-0.04694,0.00397,0.03966
1570045037.6346996,1570045037.6345136,4,0.99902,-0.01921,0.02965,-0.0266,-0.05816,-0.02465,-0.0102
1570045037.6416826,1570045037.6414976,4,0.99898,-0.01926,0.03012,-0.02753,-0.0496,-0.02426,0.00216
1570045037.703665,1570045037.703495,4,0.99841,-0.02274,0.03777,-0.03501,-0.07182,-0.00403,-0.01134
1570045037.7056675,1570045037.705544,3,0.9963,0.04225,-0.01565,-0.07317,0.02831,0.00781,0.01866
1570045037.710636,1570045037.710478,4,0.99831,-0.0233,0.03948,-0.03572,-0.07374,-0.02215,0.01589
1570045037.7366586,1570045037.7364745,4,0.99793,-0.02738,0.04324,-0.03896,-0.08567,0.03855,-0.01591
1570045037.768692,1570045037.768511,4,0.99753,-0.03013,0.04643,-0.04326,-0.08164,0.0453,-0.0956
1570045037.7866364,1570045037.7864847,4,0.99708,-0.03217,0.05008,-0.04779,-0.08676,0.02778,-0.09913
1570045037.8066175,1570045037.8064804,3,0.99357,0.0464,-0.02404,-0.10046,-0.00884,0.05182,0.12396
1570045037.8095808,1570045037.809468,4,0.99638,-0.03625,0.05559,-0.05319,-0.12107,0.07004,-0.08745
1570045037.8136258,1570045037.8134973,3,0.99344,0.04612,-0.02473,-0.10168,-0.03635,0.05249,0.12387
1570045037.8166158,1570045037.8164918,4,0.99612,-0.03802,0.05728,-0.05494,-0.09034,0.06205,-0.13
1570045037.8206022,1570045037.8204863,3,0.9933,0.04581,-0.02542,-0.10298,-0.04367,0.0558,0.12905
1570045037.8265955,1570045037.826486,3,0.99316,0.04539,-0.02602,-0.10438,-0.0481,0.04601,0.15352
1570045037.8356023,1570045037.83548,4,0.99596,-0.03906,0.0582,-0.05608,-0.08771,0.06485,-0.15946
1570045037.8586717,1570045037.8585205,3,0.99255,0.04237,-0.02782,-0.11083,-0.0877,0.03225,0.21744
1570045037.8726468,1570045037.8725102,3,0.99222,0.04086,-0.02809,-0.11418,-0.06621,-0.00572,0.24181
1570045037.8777015,1570045037.8775213,4,0.99506,-0.04137,0.05974,-0.06757,-0.15698,-0.00158,-0.21625
1570045037.8846626,1570045037.8844943,3,0.9921,0.04027,-0.02774,-0.11556,-0.06562,-0.01664,0.26138
1570045037.8886309,1570045037.8884988,3,0.99204,0.04006,-0.02703,-0.11629,-0.07599,-0.02196,0.27519
1570045037.89266,1570045037.892514,4,0.99489,-0.04146,0.05966,-0.07018,-0.18534,0.0088,-0.20403
1570045037.8975968,1570045037.8974905,3,0.99201,0.03953,-0.02679,-0.11679,-0.09135,-0.0137,0.29118
1570045037.912691,1570045037.9125226,3,0.99199,0.03763,-0.02633,-0.1177,-0.1063,-0.0124,0.31136
1570045037.9166074,1570045037.916495,4,0.99436,-0.04438,0.05854,-0.07647,-0.26413,-0.00092,-0.26443
1570045037.923657,1570045037.923496,4,0.99432,-0.04518,0.05808,-0.07696,-0.27139,0.01066,-0.27765
1570045037.9416935,1570045037.9415312,4,0.99436,-0.04679,0.0566,-0.07646,-0.26784,-0.03322,-0.28826
1570045037.9456203,1570045037.9455152,3,0.99231,0.03272,-0.0249,-0.11671,-0.09565,-0.02158,0.31496
1570045037.966694,1570045037.966523,3,0.99288,0.02825,-0.02305,-0.11337,-0.10053,-0.0125,0.33703
1570045037.98666,1570045037.9864912,3,0.99351,0.02421,-0.02054,-0.1092,-0.09938,0.0168,0.34269
1570045038.003636,1570045038.0034702,4,0.99525,-0.04911,0.05104,-0.06682,-0.25998,0.00053,-0.33858
1570045038.0076592,1570045038.0074942,3,0.99421,0.01988,-0.01712,-0.10419,-0.14185,0.03932,0.33984
1570045038.0116751,1570045038.0115025,4,0.99581,-0.05097,0.04588,-0.06049,-0.28851,0.00887,-0.34877
1570045038.022757,1570045038.022542,3,0.99487,0.01522,-0.01268,-0.09918,-0.14937,0.05251,0.32541
1570045038.026669,1570045038.0265205,4,0.99599,-0.05133,0.04416,-0.05842,-0.27559,0.02804,-0.35821
1570045038.040741,1570045038.040514,3,0.99528,0.0116,-0.00933,-0.09588,-0.16849,0.04343,0.35392
1570045038.047645,1570045038.0474691,3,0.99563,0.00821,-0.00587,-0.09287,-0.16378,0.02931,0.36076
1570045038.0516136,1570045038.0514576,4,0.99704,-0.05128,0.03505,-0.0452,-0.20894,0.02969,-0.38506
1570045038.0556529,1570045038.0554774,3,0.9958,0.00615,-0.00401,-0.09124,-0.16093,0.07339,0.36442
1570045038.0616238,1570045038.061473,4,0.99723,-0.05112,0.03334,-0.04249,-0.19731,0.02867,-0.39683
1570045038.0676866,1570045038.06749,4,0.99749,-0.05079,0.03081,-0.03851,-0.21765,0.03796,-0.39826
1570045038.082728,1570045038.0825028,3,0.9964,-0.00088,0.00373,-0.08468,-0.20651,0.05355,0.32259
1570045038.1076632,1570045038.1074882,3,0.99704,-0.009,0.01458,-0.07497,-0.30564,0.11709,0.3102
1570045038.1316748,1570045038.131489,3,0.99746,-0.01535,0.02393,-0.06526,-0.48284,0.15927,0.17664
1570045038.1396031,1570045038.1394846,3,0.9975,-0.01662,0.02633,-0.06348,-0.50066,0.14599,0.14311
1570045038.1516676,1570045038.151488,4,0.99912,-0.04136,0.00636,0.00177,0.15406,-0.0347,-0.59147
1570045038.2016592,1570045038.201483,3,0.99654,-0.02609,0.04769,-0.06289,-0.57073,0.10298,0.31215
1570045038.2107823,1570045038.2105515,4,0.99948,-0.03044,-0.00269,0.01,0.12724,0.09014,-0.7078
1570045038.2286632,1570045038.228484,3,0.99637,-0.02869,0.05227,-0.06082,-0.63275,0.02111,0.43211
1570045038.233642,1570045038.2334983,4,0.99954,-0.02744,-0.0034,0.01206,-0.01321,-0.0115,-0.79793
1570045038.2507496,1570045038.2505236,4,0.99953,-0.02446,-0.00516,0.0176,-0.09682,-0.15857,-0.88265
1570045038.2697144,1570045038.2695255,3,0.99722,-0.02586,0.05732,-0.04,-0.59505,-0.08175,0.55321
1570045038.2906826,1570045038.2904975,4,0.99904,-0.01031,-0.01508,0.03984,0.01729,-0.15283,-0.7038
1570045038.2987068,1570045038.2985084,4,0.99879,-0.00355,-0.01724,0.04586,-0.01186,-0.19093,-0.62664
1570045038.305669,1570045038.305495,4,0.9986,0.00601,-0.01899,0.04902,-0.01152,-0.10273,-0.46441
1570045038.309711,1570045038.3095117,3,0.99806,-0.01319,0.06041,-0.0073,-0.47064,0.03336,0.25211
1570045038.312703,1570045038.312518,4,0.99838,0.01691,-0.02106,0.05008,0.10777,-0.08165,-0.26483
1570045038.31661,1570045038.3164692,3,0.99805,-0.00221,0.06175,0.00907,-0.21241,-0.04297,-0.12546
1570045038.319743,1570045038.319623,4,0.99831,0.02344,-0.02367,0.04763,0.30625,-0.04376,0.02545
1570045038.3648026,1570045038.3646195,4,0.99833,0.03809,-0.02104,0.03812,-0.85789,0.03943,0.32957
1570045038.380756,1570045038.3806005,4,0.99816,0.0415,-0.02381,0.03721,-0.83397,0.26777,0.55355
1570045038.4156349,1570045038.4154785,4,0.99669,0.04635,-0.03382,0.05757,0.67543,-0.08518,-0.07683
1570045038.4205804,1570045038.420474,3,0.99475,0.01435,0.0656,0.07723,-0.35136,-0.08888,-0.38017
1570045038.427593,1570045038.427478,4,0.99641,0.04755,-0.03588,0.06024,0.71724,-0.06283,-0.09587
1570045038.452735,1570045038.452589,4,0.99706,0.04666,-0.03878,0.04673,0.15913,-0.13518,0.05044
1570045038.4757156,1570045038.4755628,3,0.9952,0.01548,0.05931,0.07635,0.25915,0.02945,0.29599
1570045038.482633,1570045038.4824903,4,0.99724,0.04429,-0.03407,0.04881,-0.38134,-0.01169,0.1054
1570045038.4866629,1570045038.4865603,3,0.99531,0.01548,0.05862,0.07532,0.38527,0.07089,0.43487
1570045038.4926744,1570045038.4925606,4,0.99727,0.04417,-0.03301,0.04903,-0.50231,0.05298,0.01272
1570045038.495619,1570045038.4955342,3,0.99525,0.01643,0.05797,0.07647,0.32744,0.02283,0.56808
1570045038.5516253,1570045038.5514808,4,0.99762,0.04424,-0.03387,0.04056,0.10509,-0.01031,-0.00267
1570045038.575776,1570045038.5755737,4,0.99788,0.03885,-0.02973,0.04285,0.04916,-0.1211,0.04787
1570045038.5836434,1570045038.5834732,4,0.99788,0.03841,-0.02877,0.04394,-0.05321,-0.16359,0.08732
1570045038.5886934,1570045038.588563,3,0.99562,0.03861,0.04831,0.07013,0.26285,-0.25448,0.19716
1570045038.5936112,1570045038.5934691,4,0.99786,0.03759,-0.02712,0.04616,-0.26255,-0.2984,0.04269
1570045038.5956964,1570045038.5955656,3,0.99525,0.0403,0.04639,0.07549,0.08369,-0.37861,0.24942
1570045038.6026208,1570045038.6024928,4,0.99779,0.03657,-0.02537,0.04942,-0.34521,-0.32868,-0.00781
1570045038.6207469,1570045038.620528,4,0.99745,0.03457,-0.02224,0.05829,-0.13645,-0.29964,-0.09552
1570045038.659652,1570045038.6594722,3,0.99144,0.0557,0.03457,0.11291,-0.0374,-0.37868,-0.0532
1570045038.663681,1570045038.663557,4,0.99573,0.02803,-0.01142,0.08725,0.12236,-0.42404,0.05291
1570045038.6696842,1570045038.6695142,3,0.99083,0.0583,0.03226,0.11751,-0.02715,-0.39357,-0.025
1570045038.673714,1570045038.6735969,3,0.98991,0.06236,0.02888,0.12395,0.01026,-0.38727,-0.05294
1570045038.680809,1570045038.6806035,3,0.98921,0.06557,0.02658,0.12827,0.05566,-0.42885,-0.07563
1570045038.6917434,1570045038.6915812,4,0.9942,0.02252,-0.00322,0.10508,0.03947,-0.37948,0.03807
1570045038.7037444,1570045038.703591,3,0.9866,0.07762,0.01746,0.14242,0.34418,-0.24239,0.01619
1570045038.7107444,1570045038.7105956,3,0.98571,0.08159,0.01501,0.14663,0.37269,-0.26129,0.03352
1570045038.7197597,1570045038.7195828,3,0.98415,0.08846,0.0116,0.15324,0.32004,-0.41779,0.04169
1570045038.7257607,1570045038.725614,3,0.98294,0.09361,0.009,0.15806,0.16811,-0.4959,-0.00027
1570045038.7307522,1570045038.7305844,3,0.98166,0.09919,0.00605,0.16271,0.04168,-0.48313,-0.04377
1570045038.7347405,1570045038.7346036,4,0.98754,0.00044,0.02483,0.15541,0.1281,-0.61412,0.14346
1570045038.7395868,1570045038.739468,3,0.98033,0.10538,0.00292,0.16684,-0.10787,-0.47673,-0.07787
1570045038.742757,1570045038.7425954,4,0.98463,-0.01031,0.03618,0.17054,0.06396,-0.60108,0.02075
1570045038.7488313,1570045038.7486207,4,0.98371,-0.01427,0.04007,0.17466,0.01215,-0.50149,0.00492
1570045038.7646704,1570045038.7645168,4,0.98116,-0.02479,0.04967,0.18508,-0.1422,-0.16861,0.05359
1570045038.7887793,1570045038.7885556,4,0.97605,-0.04134,0.06104,0.20465,-0.02774,-0.1787,0.20076
1570045038.8037815,1570045038.8035967,4,0.9727,-0.0521,0.06815,0.21563,0.08355,-0.10363,0.24002
1570045038.813715,1570045038.813541,4,0.97076,-0.05778,0.07274,0.22136,-0.00721,-0.17802,0.25636
1570045038.8358388,1570045038.835624,4,0.965,-0.07755,0.08485,0.23573,-0.11122,0.09335,0.21913
1570045038.8408782,1570045038.8406732,4,0.96338,-0.08213,0.08775,0.23971,-0.08723,0.2514,0.24294
1570045038.8488638,1570045038.8486533,4,0.96171,-0.08675,0.09062,0.24368,-0.09691,0.34511,0.25093
1570045038.8537931,1570045038.8536258,3,0.94213,0.24028,-0.06459,0.22467,0.50963,0.2858,-0.00972
1570045038.8586962,1570045038.858593,4,0.95996,-0.09123,0.09329,0.24789,-0.13119,0.33479,0.29425
1570045038.888823,1570045038.888638,3,0.92283,0.29089,-0.09003,0.23594,0.57847,0.46544,0.13689
1570045038.8957329,1570045038.895593,4,0.95096,-0.11302,0.09989,0.27004,-0.17524,0.46628,0.28165
1570045038.8986547,1570045038.898556,3,0.91862,0.29989,-0.09503,0.2391,0.687,0.48054,0.12657
1570045038.9107385,1570045038.910579,4,0.94222,-0.13176,0.09662,0.29245,-0.22494,0.52922,0.48234
1570045038.913722,1570045038.9135988,3,0.90714,0.32111,-0.10792,0.2497,0.94273,0.51599,0.1633
1570045038.9186757,1570045038.918565,4,0.93875,-0.13978,0.09371,0.3007,-0.30016,0.39289,0.70209
1570045038.9267306,1570045038.9265862,4,0.93511,-0.1492,0.08879,0.30892,-0.25245,0.62426,0.81683
1570045038.9296453,1570045038.9295547,3,0.89945,0.33345,-0.11619,0.2575,0.92019,0.4649,0.20906
1570045038.93364,1570045038.933555,4,0.93229,-0.15621,0.08434,0.31515,-0.2145,0.64144,0.85856
1570045038.9447622,1570045038.9446063,4,0.92658,-0.17196,0.07297,0.32643,-0.33703,0.38709,0.98495
1570045038.9476607,1570045038.9475677,3,0.88624,0.35261,-0.13022,0.27073,1.26103,0.36387,0.08801
1570045039.0187612,1570045039.0186052,3,0.78773,0.43515,-0.23128,0.36965,0.49526,0.38138,-0.56866
1570045039.0297503,1570045039.0295837,3,0.78026,0.44178,-0.23699,0.37397,0.51998,0.41585,-0.57172
1570045039.0476384,1570045039.0474734,4,0.89244,-0.28161,-0.045,0.34962,-0.29725,0.36935,0.82981
1570045039.0877542,1570045039.0875998,4,0.89224,-0.26644,-0.059,0.35976,0.31977,0.06685,1.69534
1570045039.0967522,1570045039.0965872,4,0.89074,-0.25902,-0.05336,0.36966,0.70909,0.05861,1.64616
1570045039.204803,1570045039.2046196,3,0.78436,0.45191,-0.18927,0.38044,0.19793,0.19486,-0.42784
1570045039.2308002,1570045039.2306094,4,0.89435,-0.21996,-0.00378,0.38953,0.25718,0.21142,0.47704
1570045039.2598398,1570045039.2596192,4,0.90117,-0.21368,0.0075,0.37706,0.04078,0.17083,0.27142
1570045039.262732,1570045039.262602,3,0.83659,0.40433,-0.15152,0.33717,0.38785,0.23181,-0.02988
1570045039.2667236,1570045039.2666042,4,0.9088,-0.20634,0.01674,0.36225,-0.08272,0.3081,0.19254
1570045039.285772,1570045039.285594,3,0.84245,0.39844,-0.14787,0.33114,0.40598,0.18714,-0.06436
1570045039.290723,1570045039.2905822,4,0.91754,-0.1972,0.02732,0.34423,-0.27395,0.20708,0.29277
1570045039.2946904,1570045039.2945683,3,0.8634,0.37501,-0.13763,0.30818,0.39634,0.13249,-0.06801
1570045039.298694,1570045039.2985723,4,0.92167,-0.19177,0.03412,0.33554,-0.18852,0.10145,0.26069
1570045039.3047173,1570045039.304574,4,0.92369,-0.18869,0.03745,0.33134,-0.18109,0.11997,0.25765
1570045039.3107617,1570045039.3105962,4,0.9258,-0.18526,0.04035,0.32702,-0.11333,0.05547,0.23853
1570045039.3176174,1570045039.3174863,4,0.92701,-0.18472,0.04416,0.32338,-0.06004,-0.02362,0.22684
1570045039.3297489,1570045039.329583,3,0.89242,0.33568,-0.12471,0.27451,0.31876,0.12502,0.07767
1570045039.3347075,1570045039.334572,3,0.89734,0.32876,-0.1215,0.26821,0.34679,0.12187,0.08062
1570045039.341746,1570045039.341586,4,0.93136,-0.18278,0.05084,0.31075,0.0138,0.03516,0.17757
1570045039.346773,1570045039.346604,4,0.93996,-0.17287,0.0574,0.28862,-0.22374,0.14561,0.12234
1570045039.349741,1570045039.349604,3,0.90224,0.32172,-0.11829,0.26168,0.34889,0.12784,0.09886
1570045039.3597937,1570045039.3595912,4,0.94616,-0.1655,0.06126,0.27138,-0.37583,0.13167,0.16909
1570045039.3827922,1570045039.3826106,3,0.92865,0.2796,-0.09782,0.2233,0.31672,-0.00137,0.22901
1570045039.3967557,1570045039.3965986,4,0.95778,-0.14941,0.07092,0.23517,-0.37898,0.02967,0.02429
1570045039.4376824,1570045039.4375036,4,0.96813,-0.11328,0.07572,0.21013,-0.29722,-0.05735,-0.07098
1570045039.441787,1570045039.441625,3,0.95546,0.22542,-0.07008,0.17713,0.23249,0.00686,0.2653
1570045039.448767,1570045039.448594,3,0.95937,0.21481,-0.05915,0.17312,0.23069,-0.05539,0.2614
1570045039.453679,1570045039.4535303,4,0.97113,-0.10525,0.07646,0.19998,-0.35998,0.01317,-0.01641
1570045039.4566643,1570045039.4565692,3,0.96007,0.21083,-0.0491,0.17721,0.20219,-0.07872,0.26223
1570045039.4596689,1570045039.4595726,4,0.97623,-0.08984,0.0769,0.18165,-0.32033,0.00352,0.05231
1570045039.4927337,1570045039.4925566,4,0.97985,-0.06334,0.07381,0.17447,-0.14753,-0.07507,-0.06923
1570045039.5096676,1570045039.5095108,4,0.98259,-0.04955,0.06885,0.16529,-0.0135,-0.12483,-0.08564
1570045039.5156252,1570045039.515494,4,0.98344,-0.04493,0.06697,0.1623,0.03231,-0.15656,-0.08719
1570045039.520619,1570045039.5205011,3,0.97745,0.16017,-0.01153,0.13716,-0.00928,-0.13052,0.11456
1570045039.5235476,1570045039.5234585,4,0.98428,-0.04038,0.06499,0.1592,0.06763,-0.16148,-0.09909
1570045039.5406857,1570045039.540521,4,0.98592,-0.03153,0.06092,0.15247,0.10574,-0.13679,-0.07666
1570045039.565761,1570045039.5655954,4,0.98877,-0.01614,0.05326,0.13869,0.14698,-0.23711,0.00786
1570045039.5987,1570045039.598552,3,0.98806,0.11324,0.01235,0.10371,-0.15385,-0.21369,-0.12799
1570045039.6127336,1570045039.612533,3,0.98937,0.10683,0.01469,0.09757,-0.16881,-0.19701,-0.09025
1570045039.6157703,1570045039.615621,4,0.99235,0.00152,0.04024,0.11671,0.07335,-0.18393,-0.05669
1570045039.6226895,1570045039.622525,3,0.98999,0.10368,0.01582,0.09444,-0.17387,-0.18215,-0.06895
1570045039.6267345,1570045039.6265993,4,0.99256,0.00288,0.03916,0.11525,0.08993,-0.18611,-0.07113
1570045039.6408763,1570045039.6406598,4,0.99314,0.00617,0.03723,0.11064,0.17407,-0.20397,-0.06863
1570045039.6636467,1570045039.6635027,3,0.99315,0.08881,0.0228,0.07249,-0.10587,-0.15991,-0.02392
1570045039.6787996,1570045039.6786442,4,0.99442,0.01052,0.03699,0.09819,0.10961,-0.21922,-0.01126
1570045039.6898046,1570045039.689645,4,0.99495,0.01134,0.03741,0.09242,0.04574,-0.1496,0.01641
1570045039.6987014,1570045039.6985853,4,0.99531,0.0118,0.03795,0.08814,0.00682,-0.09305,0.02308
1570045039.723733,1570045039.7235937,3,0.99536,0.07835,0.03004,0.04717,0.03978,-0.08469,-0.03693
1570045039.758778,1570045039.7586205,4,0.99675,0.00363,0.03921,0.07022,0.07071,-0.03436,-0.02019
1570045039.7647307,1570045039.764595,4,0.99694,0.00362,0.03903,0.06767,0.06998,-0.04527,-0.00755
1570045039.7697554,1570045039.7695975,3,0.99694,0.06238,0.03375,0.033,0.04821,-0.05415,-0.00278
1570045039.7937963,1570045039.7936158,4,0.99738,0.00083,0.03936,0.06064,0.00901,-0.03476,0.04798
1570045039.804675,1570045039.804523,4,0.99752,-0.00092,0.0394,0.0584,-0.01504,-0.03239,0.01664
1570045039.8206668,1570045039.8205175,4,0.99758,-0.00263,0.03971,0.05704,-0.03638,-0.05084,0.01999
1570045039.84681,1570045039.8466303,3,0.99811,0.05391,0.02653,0.01284,-0.02664,0.00607,-0.05508
1570045039.851598,1570045039.8514686,4,0.99772,-0.00522,0.03999,0.05403,0.08647,-0.03265,-0.03029
1570045039.8557527,1570045039.8555944,3,0.99819,0.05334,0.0258,0.01078,-0.01821,0.01166,-0.05205
1570045039.8606567,1570045039.8605146,4,0.99784,-0.00526,0.03984,0.05197,0.1161,-0.05187,-0.03171
1570045039.8677175,1570045039.8675852,4,0.9979,-0.00568,0.04004,0.05065,0.1184,-0.08311,0.0118
1570045039.9288166,1570045039.92863,4,0.99873,-0.01255,0.0404,0.02738,0.01111,0.04916,0.03053
1570045039.93363,1570045039.9335096,3,0.9985,0.04938,0.01775,-0.01545,-0.00576,0.023,-0.0653
1570045039.9377215,1570045039.9376006,4,0.99876,-0.01287,0.04056,0.02582,0.03408,0.05489,0.01753
1570045039.9427788,1570045039.942624,4,0.99881,-0.0131,0.04068,0.02331,0.05979,0.00567,-0.00858
