1570043649.7936175,1570043649.7935195, 'extension',35,35,40,40,6,6,1,1
1570043649.8611577,1570043649.8610294, 'extension',35,35,40,40,6,6,1,1
1570043649.9273443,1570043649.9272604, 'extension',35,35,40,40,6,6,1,1
1570043650.0198245,1570043650.0197449, 'extension',35,35,40,40,6,6,1,1
1570043650.068885,1570043650.068805, 'stop',35,35,40,40,6,6,1,1
1570043650.137706,1570043650.1376212, 'stop',35,35,40,40,6,6,1,1
1570043650.198589,1570043650.1985042, 'stop',35,35,40,40,6,6,1,1
1570043650.2598412,1570043650.2597268, 'stop',35,35,40,40,6,6,1,1
1570043650.3235805,1570043650.3234837, 'stop',35,35,40,40,6,6,1,1
1570043650.4410994,1570043650.4409652, 'stop',35,35,40,40,6,6,1,1
1570043650.518605,1570043650.518476, 'flexion',35,35,40,40,6,6,1,1
1570043650.5223308,1570043650.5222526, 'flexion',35,35,40,40,6,6,1,1
1570043650.6486049,1570043650.6484904, 'flexion',35,35,40,40,6,6,1,1
1570043650.691025,1570043650.6909475, 'flexion',35,35,40,40,6,6,1,1
1570043650.7398074,1570043650.7397163, 'flexion',35,35,40,40,6,6,1,1
1570043650.939889,1570043650.9397514, 'flexion',35,35,40,40,6,6,1,1
1570043650.941113,1570043650.9409454, 'flexion',35,35,40,40,6,6,1,1
1570043650.9422853,1570043650.942228, 'flexion',35,35,40,40,6,6,1,1
1570043650.988618,1570043650.988511, 'flexion',35,35,40,40,6,6,1,1
1570043651.114833,1570043651.1147003, 'flexion',35,35,40,40,6,6,1,1
1570043651.122356,1570043651.1222472, 'flexion',35,35,40,40,6,6,1,1
1570043651.2273152,1570043651.2272224, 'flexion',35,35,40,40,6,6,1,1
1570043651.282323,1570043651.282235, 'flexion',35,35,40,40,6,6,1,1
1570043651.3376756,1570043651.3375845, 'flexion',35,35,40,40,6,6,1,1
1570043651.4822862,1570043651.4821787, 'flexion',35,35,40,40,6,6,1,1
1570043651.5398698,1570043651.5397265, 'extension',35,35,40,40,6,6,1,1
1570043651.586093,1570043651.5859902, 'extension',35,35,40,40,6,6,1,1
1570043651.6976364,1570043651.6975384, 'extension',35,35,40,40,6,6,1,1
1570043651.7223034,1570043651.7222168, 'extension',35,35,40,40,6,6,1,1
1570043651.786049,1570043651.785955, 'extension',35,35,40,40,6,6,1,1
1570043651.879769,1570043651.8796651, 'extension',35,35,40,40,6,6,1,1
1570043651.937651,1570043651.9375548, 'extension',35,35,40,40,6,6,1,1
1570043651.9938314,1570043651.9937472, 'extension',35,35,40,40,6,6,1,1
1570043652.0623045,1570043652.0622177, 'extension',35,35,40,40,6,6,1,1
1570043652.121026,1570043652.1209378, 'extension',35,35,40,40,6,6,1,1
1570043652.1898062,1570043652.1897082, 'extension',35,35,40,40,6,6,1,1
1570043652.2572927,1570043652.257202, 'extension',35,35,40,40,6,6,1,1
1570043652.3236,1570043652.3235016, 'extension',35,35,40,40,6,6,1,1
1570043652.3885734,1570043652.3884752, 'extension',35,35,40,40,6,6,1,1
1570043652.4776638,1570043652.477544, 'extension',35,35,40,40,6,6,1,1
1570043652.554808,1570043652.554705, 'extension',35,35,40,40,6,6,1,1
1570043652.601068,1570043652.6009648, 'extension',35,35,40,40,6,6,1,1
1570043652.66107,1570043652.6609616, 'extension',35,35,40,40,6,6,1,1
1570043652.721101,1570043652.7209537, 'extension',35,35,40,40,6,6,1,1
1570043652.7873695,1570043652.7872555, 'extension',35,35,40,40,6,6,1,1
1570043652.8535244,1570043652.8534298, 'extension',35,35,40,40,6,6,1,1
1570043652.921088,1570043652.9209664, 'stop',35,35,40,40,6,6,1,1
1570043652.9860554,1570043652.9859617, 'stop',35,35,40,40,6,6,1,1
1570043653.0713432,1570043653.071249, 'stop',35,35,40,40,6,6,1,1
1570043653.139814,1570043653.139695, 'stop',35,35,40,40,6,6,1,1
1570043653.19979,1570043653.1997025, 'stop',35,35,40,40,6,6,1,1
1570043653.2598078,1570043653.2596996, 'stop',35,35,40,40,6,6,1,1
1570043653.3211122,1570043653.3209677, 'flexion',35,35,40,40,6,6,1,1
1570043653.3848376,1570043653.3847058, 'flexion',35,35,40,40,6,6,1,1
1570043653.4523616,1570043653.4522312, 'flexion',35,35,40,40,6,6,1,1
1570043653.5463612,1570043653.546221, 'flexion',35,35,40,40,6,6,1,1
1570043653.6223395,1570043653.6222413, 'flexion',35,35,40,40,6,6,1,1
1570043653.6500795,1570043653.6500027, 'flexion',35,35,40,40,6,6,1,1
1570043653.7375803,1570043653.737496, 'flexion',35,35,40,40,6,6,1,1
1570043653.808575,1570043653.8084793, 'flexion',35,35,40,40,6,6,1,1
1570043653.8572872,1570043653.8571932, 'flexion',35,35,40,40,6,6,1,1
1570043653.921105,1570043653.920958, 'flexion',35,35,40,40,6,6,1,1
1570043653.9835477,1570043653.983449, 'flexion',35,35,40,40,6,6,1,1
1570043654.05105,1570043654.0509384, 'flexion',35,35,40,40,6,6,1,1
1570043654.1135445,1570043654.1134417, 'flexion',35,35,40,40,6,6,1,1
1570043654.1798177,1570043654.1796713, 'flexion',35,35,40,40,6,6,1,1
1570043654.282319,1570043654.2821984, 'flexion',35,35,40,40,6,6,1,1
1570043654.3851569,1570043654.3850083, 'extension',35,35,40,40,6,6,1,1
1570043654.4597807,1570043654.4596937, 'extension',35,35,40,40,6,6,1,1
1570043654.5210986,1570043654.5209506, 'extension',35,35,40,40,6,6,1,1
1570043654.581045,1570043654.5809417, 'extension',35,35,40,40,6,6,1,1
1570043654.6473525,1570043654.6471806, 'extension',35,35,40,40,6,6,1,1
1570043654.7148538,1570043654.7147584, 'extension',35,35,40,40,6,6,1,1
1570043654.77854,1570043654.7784169, 'extension',35,35,40,40,6,6,1,1
1570043654.847273,1570043654.8471885, 'extension',35,35,40,40,6,6,1,1
1570043654.9300995,1570043654.9300008, 'extension',35,35,40,40,6,6,1,1
1570043654.9997702,1570043654.9996834, 'extension',35,35,40,40,6,6,1,1
1570043655.0623322,1570043655.0622306, 'extension',35,35,40,40,6,6,1,1
1570043655.117632,1570043655.117515, 'extension',35,35,40,40,6,6,1,1
1570043655.1775992,1570043655.177498, 'extension',35,35,40,40,6,6,1,1
1570043655.2435355,1570043655.2434175, 'extension',35,35,40,40,6,6,1,1
1570043655.3110173,1570043655.310897, 'extension',35,35,40,40,6,6,1,1
1570043655.3748472,1570043655.3746982, 'extension',35,35,40,40,6,6,1,1
1570043655.442491,1570043655.442344, 'extension',35,35,40,40,6,6,1,1
1570043655.537631,1570043655.537552, 'extension',35,35,40,40,6,6,1,1
1570043655.59985,1570043655.5997655, 'extension',35,35,40,40,6,6,1,1
1570043655.6610365,1570043655.660924, 'extension',35,35,40,40,6,6,1,1
1570043655.7197752,1570043655.7196846, 'extension',35,35,40,40,6,6,1,1
1570043655.777663,1570043655.7775624, 'stop',35,35,40,40,6,6,1,1
1570043655.8410654,1570043655.8409307, 'stop',35,35,40,40,6,6,1,1
1570043655.9047835,1570043655.904694, 'stop',35,35,40,40,6,6,1,1
1570043655.972276,1570043655.9721856, 'stop',35,35,40,40,6,6,1,1
1570043656.0385125,1570043656.0383964, 'stop',35,35,40,40,6,6,1,1
1570043656.104764,1570043656.1046925, 'stop',35,35,40,40,6,6,1,1
1570043656.1963074,1570043656.1962311, 'flexion',35,35,40,40,6,6,1,1
1570043656.2598124,1570043656.259694, 'flexion',35,35,40,40,6,6,1,1
1570043656.312641,1570043656.3124983, 'flexion',35,35,40,40,6,6,1,1
1570043656.3885725,1570043656.3884633, 'flexion',35,35,40,40,6,6,1,1
1570043656.441087,1570043656.440931, 'flexion',35,35,40,40,6,6,1,1
1570043656.5035477,1570043656.5034292, 'flexion',35,35,40,40,6,6,1,1
1570043656.572297,1570043656.572181, 'flexion',35,35,40,40,6,6,1,1
1570043656.637292,1570043656.6372068, 'flexion',35,35,40,40,6,6,1,1
1570043656.703513,1570043656.7034314, 'flexion',35,35,40,40,6,6,1,1
1570043656.798555,1570043656.798422, 'flexion',35,35,40,40,6,6,1,1
1570043656.8622775,1570043656.8621783, 'flexion',35,35,40,40,6,6,1,1
1570043656.9175532,1570043656.917468, 'flexion',35,35,40,40,6,6,1,1
1570043656.9775667,1570043656.9774685, 'flexion',35,35,40,40,6,6,1,1
1570043657.041009,1570043657.0409052, 'flexion',35,35,40,40,6,6,1,1
1570043657.1035595,1570043657.1034591, 'flexion',35,35,40,40,6,6,1,1
1570043657.2398336,1570043657.23971, 'extension',35,35,40,40,6,6,1,1
1570043657.3035514,1570043657.303441, 'extension',35,35,40,40,6,6,1,1
1570043657.37008,1570043657.369982, 'extension',35,35,40,40,6,6,1,1
1570043657.4597988,1570043657.4596765, 'extension',35,35,40,40,6,6,1,1
1570043657.5175798,1570043657.517486, 'extension',35,35,40,40,6,6,1,1
1570043657.5798252,1570043657.5797088, 'extension',35,35,40,40,6,6,1,1
1570043657.6547716,1570043657.6546712, 'extension',35,35,40,40,6,6,1,1
1570043657.7110128,1570043657.7109165, 'extension',35,35,40,40,6,6,1,1
1570043657.7673204,1570043657.7672188, 'extension',35,35,40,40,6,6,1,1
1570043657.8335817,1570043657.8334708, 'extension',35,35,40,40,6,6,1,1
1570043657.9000404,1570043657.8999238, 'extension',35,35,40,40,6,6,1,1
1570043657.9660642,1570043657.9659336, 'extension',35,35,40,40,6,6,1,1
1570043658.0597937,1570043658.059693, 'extension',35,35,40,40,6,6,1,1
1570043658.1197836,1570043658.1196823, 'extension',35,35,40,40,6,6,1,1
1570043658.183513,1570043658.183421, 'extension',35,35,40,40,6,6,1,1
1570043658.241036,1570043658.2409177, 'extension',35,35,40,40,6,6,1,1
1570043658.29976,1570043658.2996762, 'extension',35,35,40,40,6,6,1,1
1570043658.3623114,1570043658.3622167, 'extension',35,35,40,40,6,6,1,1
1570043658.4285612,1570043658.4284563, 'extension',35,35,40,40,6,6,1,1
1570043658.4960003,1570043658.495904, 'extension',35,35,40,40,6,6,1,1
1570043658.561029,1570043658.5608914, 'extension',35,35,40,40,6,6,1,1
1570043658.627277,1570043658.6271698, 'stop',35,35,40,40,6,6,1,1
1570043658.696386,1570043658.6962893, 'stop',35,35,40,40,6,6,1,1
1570043658.777636,1570043658.777529, 'stop',35,35,40,40,6,6,1,1
1570043658.841036,1570043658.8409176, 'stop',35,35,40,40,6,6,1,1
1570043658.8976023,1570043658.8975186, 'stop',35,35,40,40,6,6,1,1
1570043658.961022,1570043658.9609206, 'stop',35,35,40,40,6,6,1,1
1570043659.024816,1570043659.024681, 'flexion',35,35,40,40,6,6,1,1
1570043659.092318,1570043659.092212, 'flexion',35,35,40,40,6,6,1,1
1570043659.15734,1570043659.1572323, 'flexion',35,35,40,40,6,6,1,1
1570043659.223564,1570043659.223458, 'flexion',35,35,40,40,6,6,1,1
1570043659.3176477,1570043659.3175223, 'flexion',35,35,40,40,6,6,1,1
1570043659.3775957,1570043659.3774774, 'flexion',35,35,40,40,6,6,1,1
1570043659.457273,1570043659.457189, 'flexion',35,35,40,40,6,6,1,1
1570043659.5110028,1570043659.510898, 'flexion',35,35,40,40,6,6,1,1
1570043659.5572762,1570043659.5571692, 'flexion',35,35,40,40,6,6,1,1
1570043659.6222928,1570043659.6221602, 'flexion',35,35,40,40,6,6,1,1
1570043659.6923752,1570043659.6922483, 'flexion',35,35,40,40,6,6,1,1
1570043659.757243,1570043659.7571497, 'flexion',35,35,40,40,6,6,1,1
1570043659.82227,1570043659.8221464, 'flexion',35,35,40,40,6,6,1,1
1570043659.888518,1570043659.8883991, 'flexion',35,35,40,40,6,6,1,1
1570043659.973845,1570043659.9737165, 'flexion',35,35,40,40,6,6,1,1
1570043660.0985312,1570043660.0984232, 'extension',35,35,40,40,6,6,1,1
1570043660.1598003,1570043660.1596975, 'extension',35,35,40,40,6,6,1,1
1570043660.2822316,1570043660.2821388, 'extension',35,35,40,40,6,6,1,1
1570043660.2860372,1570043660.285943, 'extension',35,35,40,40,6,6,1,1
1570043660.3522518,1570043660.35217, 'extension',35,35,40,40,6,6,1,1
1570043660.4184616,1570043660.418374, 'extension',35,35,40,40,6,6,1,1
1570043660.4885235,1570043660.4884436, 'extension',35,35,40,40,6,6,1,1
1570043660.5776105,1570043660.57752, 'extension',35,35,40,40,6,6,1,1
1570043660.640998,1570043660.6408775, 'extension',35,35,40,40,6,6,1,1
1570043660.6998355,1570043660.6996746, 'extension',35,35,40,40,6,6,1,1
1570043660.7647572,1570043660.7646582, 'extension',35,35,40,40,6,6,1,1
1570043660.8210225,1570043660.8208969, 'extension',35,35,40,40,6,6,1,1
1570043660.8822722,1570043660.8821564, 'extension',35,35,40,40,6,6,1,1
1570043660.9485166,1570043660.948413, 'extension',35,35,40,40,6,6,1,1
1570043661.0159936,1570043661.015883, 'extension',35,35,40,40,6,6,1,1
1570043661.081041,1570043661.0809, 'extension',35,35,40,40,6,6,1,1
1570043661.1485665,1570043661.1484404, 'extension',35,35,40,40,6,6,1,1
1570043661.2138126,1570043661.2136984, 'extension',35,35,40,40,6,6,1,1
1570043661.297248,1570043661.29714, 'extension',35,35,40,40,6,6,1,1
1570043661.3609948,1570043661.360876, 'extension',35,35,40,40,6,6,1,1
1570043661.418538,1570043661.4184103, 'extension',35,35,40,40,6,6,1,1
1570043661.491032,1570043661.490934, 'stop',35,35,40,40,6,6,1,1
1570043661.5447197,1570043661.5446026, 'stop',35,35,40,40,6,6,1,1
1570043661.6110532,1570043661.6109457, 'stop',35,35,40,40,6,6,1,1
1570043661.6811297,1570043661.680907, 'stop',35,35,40,40,6,6,1,1
1570043661.7486436,1570043661.7485137, 'stop',35,35,40,40,6,6,1,1
1570043661.810037,1570043661.8099372, 'stop',35,35,40,40,6,6,1,1
1570043661.9047618,1570043661.9046545, 'flexion',35,35,40,40,6,6,1,1
1570043661.9597838,1570043661.9596548, 'flexion',35,35,40,40,6,6,1,1
1570043662.0209875,1570043662.0208862, 'flexion',35,35,40,40,6,6,1,1
1570043662.0797665,1570043662.0796497, 'flexion',35,35,40,40,6,6,1,1
1570043662.142213,1570043662.1421206, 'flexion',35,35,40,40,6,6,1,1
1570043662.2072375,1570043662.2071545, 'flexion',35,35,40,40,6,6,1,1
1570043662.2748811,1570043662.2746253, 'flexion',35,35,40,40,6,6,1,1
1570043662.3397555,1570043662.3396306, 'flexion',35,35,40,40,6,6,1,1
1570043662.410043,1570043662.4099376, 'flexion',35,35,40,40,6,6,1,1
1570043662.4938116,1570043662.4937098, 'flexion',35,35,40,40,6,6,1,1
1570043662.557582,1570043662.5574646, 'flexion',35,35,40,40,6,6,1,1
1570043662.619686,1570043662.6196096, 'flexion',35,35,40,40,6,6,1,1
1570043662.677565,1570043662.6774402, 'flexion',35,35,40,40,6,6,1,1
1570043662.7410705,1570043662.7408855, 'flexion',35,35,40,40,6,6,1,1
1570043662.8047836,1570043662.8046598, 'flexion',35,35,40,40,6,6,1,1
1570043662.9359512,1570043662.935853, 'extension',35,35,40,40,6,6,1,1
1570043663.0022452,1570043663.002131, 'extension',35,35,40,40,6,6,1,1
1570043663.0700572,1570043663.0699563, 'extension',35,35,40,40,6,6,1,1
1570043663.15975,1570043663.1596518, 'extension',35,35,40,40,6,6,1,1
1570043663.219708,1570043663.2196105, 'extension',35,35,40,40,6,6,1,1
1570043663.279749,1570043663.2796235, 'extension',35,35,40,40,6,6,1,1
1570043663.3384616,1570043663.338364, 'extension',35,35,40,40,6,6,1,1
1570043663.4010105,1570043663.4008856, 'extension',35,35,40,40,6,6,1,1
1570043663.4672542,1570043663.4671445, 'extension',35,35,40,40,6,6,1,1
1570043663.532314,1570043663.532173, 'extension',35,35,40,40,6,6,1,1
1570043663.599775,1570043663.599666, 'extension',35,35,40,40,6,6,1,1
1570043663.6660576,1570043663.6658945, 'extension',35,35,40,40,6,6,1,1
1570043663.7597358,1570043663.7596436, 'extension',35,35,40,40,6,6,1,1
1570043663.826012,1570043663.825905, 'extension',35,35,40,40,6,6,1,1
1570043663.8822076,1570043663.8821125, 'extension',35,35,40,40,6,6,1,1
1570043663.939734,1570043663.9396098, 'extension',35,35,40,40,6,6,1,1
1570043663.999739,1570043663.9996245, 'extension',35,35,40,40,6,6,1,1
1570043664.0709856,1570043664.0708828, 'extension',35,35,40,40,6,6,1,1
1570043664.1285255,1570043664.1284063, 'extension',35,35,40,40,6,6,1,1
1570043664.1947122,1570043664.194624, 'extension',35,35,40,40,6,6,1,1
1570043664.2622328,1570043664.2621207, 'extension',35,35,40,40,6,6,1,1
1570043664.3272228,1570043664.3271267, 'stop',35,35,40,40,6,6,1,1
1570043664.3937843,1570043664.3936594, 'stop',35,35,40,40,6,6,1,1
1570043664.477528,1570043664.477404, 'stop',35,35,40,40,6,6,1,1
1570043664.54097,1570043664.540874, 'stop',35,35,40,40,6,6,1,1
1570043664.5997667,1570043664.5996692, 'stop',35,35,40,40,6,6,1,1
1570043664.6609528,1570043664.6608758, 'stop',35,35,40,40,6,6,1,1
1570043664.724759,1570043664.7246392, 'flexion',35,35,40,40,6,6,1,1
1570043664.7923365,1570043664.7922232, 'flexion',35,35,40,40,6,6,1,1
1570043664.8584323,1570043664.8583634, 'flexion',35,35,40,40,6,6,1,1
1570043664.9272263,1570043664.9271555, 'flexion',35,35,40,40,6,6,1,1
1570043664.997587,1570043664.9974716, 'flexion',35,35,40,40,6,6,1,1
1570043665.0797198,1570043665.0796266, 'flexion',35,35,40,40,6,6,1,1
1570043665.137627,1570043665.1375008, 'flexion',35,35,40,40,6,6,1,1
1570043665.1997294,1570043665.199654, 'flexion',35,35,40,40,6,6,1,1
1570043665.261056,1570043665.2609038, 'flexion',35,35,40,40,6,6,1,1
1570043665.3297193,1570043665.329631, 'flexion',35,35,40,40,6,6,1,1
1570043665.3922694,1570043665.3921945, 'flexion',35,35,40,40,6,6,1,1
1570043665.459674,1570043665.4595923, 'flexion',35,35,40,40,6,6,1,1
1570043665.5247018,1570043665.5246186, 'flexion',35,35,40,40,6,6,1,1
1570043665.6197162,1570043665.6196277, 'flexion',35,35,40,40,6,6,1,1
1570043665.680967,1570043665.680859, 'flexion',35,35,40,40,6,6,1,1
1570043665.799731,1570043665.7996333, 'extension',35,35,40,40,6,6,1,1
1570043665.8660057,1570043665.8658998, 'extension',35,35,40,40,6,6,1,1
1570043665.9222367,1570043665.9221332, 'extension',35,35,40,40,6,6,1,1
1570043665.9884942,1570043665.9883928, 'extension',35,35,40,40,6,6,1,1
1570043666.055938,1570043666.0558412, 'extension',35,35,40,40,6,6,1,1
1570043666.1222608,1570043666.1221764, 'extension',35,35,40,40,6,6,1,1
1570043666.1884894,1570043666.1883776, 'extension',35,35,40,40,6,6,1,1
1570043666.2775705,1570043666.2774663, 'extension',35,35,40,40,6,6,1,1
1570043666.3375657,1570043666.3374715, 'extension',35,35,40,40,6,6,1,1
1570043666.3959515,1570043666.3958592, 'extension',35,35,40,40,6,6,1,1
1570043666.4596689,1570043666.4595788, 'extension',35,35,40,40,6,6,1,1
1570043666.5272136,1570043666.5271237, 'extension',35,35,40,40,6,6,1,1
1570043666.5897336,1570043666.5896263, 'extension',35,35,40,40,6,6,1,1
1570043666.655992,1570043666.6559083, 'extension',35,35,40,40,6,6,1,1
1570043666.722266,1570043666.7221613, 'extension',35,35,40,40,6,6,1,1
1570043666.788473,1570043666.7883615, 'extension',35,35,40,40,6,6,1,1
1570043666.872465,1570043666.8723726, 'extension',35,35,40,40,6,6,1,1
1570043666.930038,1570043666.9299045, 'extension',35,35,40,40,6,6,1,1
1570043666.9997118,1570043666.9996011, 'extension',35,35,40,40,6,6,1,1
1570043667.060957,1570043667.0608432, 'extension',35,35,40,40,6,6,1,1
1570043667.121025,1570043667.1208856, 'extension',35,35,40,40,6,6,1,1
1570043667.1859782,1570043667.1858518, 'stop',35,35,40,40,6,6,1,1
1570043667.2522671,1570043667.252166, 'stop',35,35,40,40,6,6,1,1
1570043667.3185005,1570043667.3183854, 'stop',35,35,40,40,6,6,1,1
1570043667.387246,1570043667.3871353, 'stop',35,35,40,40,6,6,1,1
1570043667.47968,1570043667.4795756, 'stop',35,35,40,40,6,6,1,1
1570043667.5375874,1570043667.5374887, 'stop',35,35,40,40,6,6,1,1
1570043667.59972,1570043667.599615, 'flexion',35,35,40,40,6,6,1,1
1570043667.6597898,1570043667.6596718, 'flexion',35,35,40,40,6,6,1,1
1570043667.7175324,1570043667.7174425, 'flexion',35,35,40,40,6,6,1,1
1570043667.782227,1570043667.7821295, 'flexion',35,35,40,40,6,6,1,1
1570043667.849679,1570043667.8496065, 'flexion',35,35,40,40,6,6,1,1
1570043667.9172442,1570043667.9171178, 'flexion',35,35,40,40,6,6,1,1
1570043667.9821682,1570043667.9820793, 'flexion',35,35,40,40,6,6,1,1
1570043668.048469,1570043668.048368, 'flexion',35,35,40,40,6,6,1,1
1570043668.137496,1570043668.1374004, 'flexion',35,35,40,40,6,6,1,1
1570043668.1985197,1570043668.198403, 'flexion',35,35,40,40,6,6,1,1
1570043668.2610254,1570043668.2608843, 'flexion',35,35,40,40,6,6,1,1
1570043668.317515,1570043668.3174317, 'flexion',35,35,40,40,6,6,1,1
1570043668.380916,1570043668.380828, 'flexion',35,35,40,40,6,6,1,1
1570043668.4460404,1570043668.445898, 'flexion',35,35,40,40,6,6,1,1
1570043668.5146706,1570043668.514567, 'flexion',35,35,40,40,6,6,1,1
1570043668.6500018,1570043668.6498983, 'extension',35,35,40,40,6,6,1,1
1570043668.7374966,1570043668.7373989, 'extension',35,35,40,40,6,6,1,1
1570043668.796305,1570043668.7961946, 'extension',35,35,40,40,6,6,1,1
1570043668.8597045,1570043668.8596115, 'extension',35,35,40,40,6,6,1,1
1570043668.918514,1570043668.9183848, 'extension',35,35,40,40,6,6,1,1
1570043668.9809508,1570043668.980852, 'extension',35,35,40,40,6,6,1,1
1570043669.0472467,1570043669.0471213, 'extension',35,35,40,40,6,6,1,1
1570043669.1109872,1570043669.1108778, 'extension',35,35,40,40,6,6,1,1
1570043669.1784062,1570043669.1783063, 'extension',35,35,40,40,6,6,1,1
1570043669.247187,1570043669.2471037, 'extension',35,35,40,40,6,6,1,1
1570043669.3225052,1570043669.3223982, 'extension',35,35,40,40,6,6,1,1
1570043669.3996933,1570043669.3996122, 'extension',35,35,40,40,6,6,1,1
1570043669.4659498,1570043669.465865, 'extension',35,35,40,40,6,6,1,1
1570043669.5176094,1570043669.5174162, 'extension',35,35,40,40,6,6,1,1
1570043669.5935242,1570043669.5934148, 'extension',35,35,40,40,6,6,1,1
1570043669.6447325,1570043669.644625, 'extension',35,35,40,40,6,6,1,1
1570043669.7109833,1570043669.710874, 'extension',35,35,40,40,6,6,1,1
1570043669.7797828,1570043669.7796376, 'extension',35,35,40,40,6,6,1,1
1570043669.8447015,1570043669.8445885, 'extension',35,35,40,40,6,6,1,1
1570043669.9099786,1570043669.909876, 'extension',35,35,40,40,6,6,1,1
1570043669.9974935,1570043669.9973774, 'extension',35,35,40,40,6,6,1,1
1570043670.0597255,1570043670.059617, 'stop',35,35,40,40,6,6,1,1
1570043670.1210232,1570043670.1208844, 'stop',35,35,40,40,6,6,1,1
1570043670.178543,1570043670.1783917, 'stop',35,35,40,40,6,6,1,1
1570043670.2446964,1570043670.2446058, 'stop',35,35,40,40,6,6,1,1
1570043670.3097131,1570043670.3096185, 'stop',35,35,40,40,6,6,1,1
1570043670.3785207,1570043670.3783967, 'stop',35,35,40,40,6,6,1,1
1570043670.445955,1570043670.445876, 'flexion',35,35,40,40,6,6,1,1
1570043670.5375063,1570043670.5374174, 'flexion',35,35,40,40,6,6,1,1
1570043670.598456,1570043670.5983837, 'flexion',35,35,40,40,6,6,1,1
1570043670.6621902,1570043670.662117, 'flexion',35,35,40,40,6,6,1,1
1570043670.7112784,1570043670.7111435, 'flexion',35,35,40,40,6,6,1,1
1570043670.779683,1570043670.7795796, 'flexion',35,35,40,40,6,6,1,1
1570043670.8422215,1570043670.8420868, 'flexion',35,35,40,40,6,6,1,1
1570043670.9097068,1570043670.909593, 'flexion',35,35,40,40,6,6,1,1
1570043670.977225,1570043670.9771168, 'flexion',35,35,40,40,6,6,1,1
1570043671.043411,1570043671.0433211, 'flexion',35,35,40,40,6,6,1,1
1570043671.1099596,1570043671.1098697, 'flexion',35,35,40,40,6,6,1,1
1570043671.1925678,1570043671.1924555, 'flexion',35,35,40,40,6,6,1,1
1570043671.251227,1570043671.2510903, 'flexion',35,35,40,40,6,6,1,1
1570043671.3197188,1570043671.3196058, 'flexion',35,35,40,40,6,6,1,1
1570043671.3809352,1570043671.380832, 'flexion',35,35,40,40,6,6,1,1
1570043671.5147803,1570043671.5146563, 'extension',35,35,40,40,6,6,1,1
1570043671.5784986,1570043671.578382, 'extension',35,35,40,40,6,6,1,1
1570043671.644683,1570043671.6445756, 'extension',35,35,40,40,6,6,1,1
1570043671.7100043,1570043671.709895, 'extension',35,35,40,40,6,6,1,1
1570043671.7997117,1570043671.799595, 'extension',35,35,40,40,6,6,1,1
1570043671.860999,1570043671.8608594, 'extension',35,35,40,40,6,6,1,1
1570043671.917459,1570043671.917374, 'extension',35,35,40,40,6,6,1,1
1570043671.981021,1570043671.9808755, 'extension',35,35,40,40,6,6,1,1
1570043672.0409527,1570043672.040835, 'extension',35,35,40,40,6,6,1,1
1570043672.1072447,1570043672.1071522, 'extension',35,35,40,40,6,6,1,1
1570043672.1734324,1570043672.1733315, 'extension',35,35,40,40,6,6,1,1
1570043672.2410018,1570043672.2408822, 'extension',35,35,40,40,6,6,1,1
1570043672.3072057,1570043672.3070848, 'extension',35,35,40,40,6,6,1,1
1570043672.3974752,1570043672.3973851, 'extension',35,35,40,40,6,6,1,1
1570043672.460947,1570043672.4608502, 'extension',35,35,40,40,6,6,1,1
1570043672.514988,1570043672.5148757, 'extension',35,35,40,40,6,6,1,1
1570043672.5796826,1570043672.5795617, 'extension',35,35,40,40,6,6,1,1
1570043672.6422153,1570043672.6420777, 'extension',35,35,40,40,6,6,1,1
1570043672.7059712,1570043672.7058468, 'extension',35,35,40,40,6,6,1,1
1570043672.7760024,1570043672.7758646, 'extension',35,35,40,40,6,6,1,1
1570043672.8409443,1570043672.8408449, 'extension',35,35,40,40,6,6,1,1
1570043672.908461,1570043672.9083748, 'stop',35,35,40,40,6,6,1,1
1570043672.9775388,1570043672.9774456, 'stop',35,35,40,40,6,6,1,1
1570043673.059762,1570043673.0596292, 'stop',35,35,40,40,6,6,1,1
1570043673.1175678,1570043673.1174674, 'stop',35,35,40,40,6,6,1,1
1570043673.1775022,1570043673.1774037, 'stop',35,35,40,40,6,6,1,1
1570043673.2409675,1570043673.240863, 'stop',35,35,40,40,6,6,1,1
1570043673.307246,1570043673.3071518, 'flexion',35,35,40,40,6,6,1,1
1570043673.373501,1570043673.3734107, 'flexion',35,35,40,40,6,6,1,1
1570043673.440931,1570043673.4408114, 'flexion',35,35,40,40,6,6,1,1
1570043673.507198,1570043673.5071054, 'flexion',35,35,40,40,6,6,1,1
1570043673.5837672,1570043673.58367, 'flexion',35,35,40,40,6,6,1,1
1570043673.6585016,1570043673.6583917, 'flexion',35,35,40,40,6,6,1,1
1570043673.719746,1570043673.719608, 'flexion',35,35,40,40,6,6,1,1
1570043673.779672,1570043673.7795622, 'flexion',35,35,40,40,6,6,1,1
1570043673.8459108,1570043673.8457918, 'flexion',35,35,40,40,6,6,1,1
1570043673.9109166,1570043673.9107893, 'flexion',35,35,40,40,6,6,1,1
1570043673.978467,1570043673.9783592, 'flexion',35,35,40,40,6,6,1,1
1570043674.0459588,1570043674.04585, 'flexion',35,35,40,40,6,6,1,1
1570043674.1100094,1570043674.1099005, 'flexion',35,35,40,40,6,6,1,1
1570043674.1996875,1570043674.199595, 'flexion',35,35,40,40,6,6,1,1
1570043674.2609572,1570043674.260853, 'flexion',35,35,40,40,6,6,1,1
