1570043605.9251618, 1570043605.9250772, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043605.9914088, 1570043605.9912994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.0589411, 1570043606.0588236, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.1226149, 1570043606.1225264, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.1877396, 1570043606.187617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.2802708, 1570043606.2801535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.3401718, 1570043606.3400548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.4014862, 1570043606.4013643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.4714441, 1570043606.4713356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.5201466, 1570043606.5200357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.5852559, 1570043606.585118, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.6513987, 1570043606.6512961, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.7177665, 1570043606.717656, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.7838905, 1570043606.7838087, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.8801844, 1570043606.8800607, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.937977, 1570043606.937877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043606.9892483, 1570043606.9891322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.0651927, 1570043607.0650861, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.1202126, 1570043607.1201053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.181365, 1570043607.1812618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.247683, 1570043607.247579, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.3126605, 1570043607.3125563, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.380138, 1570043607.3800464, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.4464772, 1570043607.4463456, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.5330136, 1570043607.532862, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.6001525, 1570043607.6000748, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.6614783, 1570043607.6613586, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.7302094, 1570043607.7300873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.7779331, 1570043607.7778442, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.8438697, 1570043607.8437724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.911366, 1570043607.911267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043607.976393, 1570043607.9762914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.0439043, 1570043608.0437655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.1092007, 1570043608.109096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.200129, 1570043608.2000518, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.261442, 1570043608.2613308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.3201833, 1570043608.320036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.3789115, 1570043608.3788042, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.4414008, 1570043608.4412868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.507727, 1570043608.5076287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.5763814, 1570043608.5762882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.6401403, 1570043608.6400125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.8002126, 1570043608.8001041, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.8615067, 1570043608.8613994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.9214299, 1570043608.9213278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043608.9779425, 1570043608.9778123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.0401075, 1570043609.0400102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.1051753, 1570043609.1050732, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.1702123, 1570043609.1701224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.2376704, 1570043609.237571, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.3038652, 1570043609.3037698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.3692045, 1570043609.36911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.4442601, 1570043609.4441228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.5201952, 1570043609.5200737, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.5779443, 1570043609.5778391, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.641461, 1570043609.6413238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.7014053, 1570043609.7012663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.7664392, 1570043609.766322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.8326576, 1570043609.8325431, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.9001608, 1570043609.9000485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043609.965151, 1570043609.96501, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.0404358, 1570043610.0403287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.1179786, 1570043610.1178465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.1779392, 1570043610.1778152, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.2414343, 1570043610.2412913, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.3101528, 1570043610.3100314, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.3625822, 1570043610.362495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.4301147, 1570043610.430031, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.4963553, 1570043610.496257, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.561369, 1570043610.5612867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.627663, 1570043610.6275487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.7201629, 1570043610.7200186, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.7779403, 1570043610.7778301, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.8413653, 1570043610.8412452, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.8954048, 1570043610.8953195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043610.961365, 1570043610.9612744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.0289085, 1570043611.028812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.095093, 1570043611.0950103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.160098, 1570043611.1600099, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.2263265, 1570043611.2262464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.3201098, 1570043611.3200088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.377912, 1570043611.3777943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.4413407, 1570043611.4412456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.4978907, 1570043611.4978135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.6313288, 1570043611.631254, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.6914518, 1570043611.6913204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.7564015, 1570043611.756288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.822634, 1570043611.8225427, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.8904083, 1570043611.8903077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043611.9939024, 1570043611.9937985, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.0414047, 1570043612.0412614, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.1001418, 1570043612.1, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.1638975, 1570043612.163752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.237673, 1570043612.2375405, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.2876353, 1570043612.2875361, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.3526678, 1570043612.352529, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.4201288, 1570043612.4199972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.4863575, 1570043612.4862685, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.580111, 1570043612.5800126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.6414418, 1570043612.6413121, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.6866639, 1570043612.686568, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.7579122, 1570043612.7578356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.821377, 1570043612.8212986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.8826072, 1570043612.8825114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043612.9488726, 1570043612.9487848, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.0151072, 1570043613.015017, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.0813234, 1570043613.0812445, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.1491575, 1570043613.1490824, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.2367103, 1570043613.2366216, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.2979012, 1570043613.2978249, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.357949, 1570043613.3578694, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.4213698, 1570043613.4212809, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.4813957, 1570043613.4813116, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.5451694, 1570043613.5450606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.6114042, 1570043613.6112745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.67917, 1570043613.679037, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.7451062, 1570043613.7450001, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.836662, 1570043613.836561, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.896679, 1570043613.8965633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043613.9491906, 1570043613.9490921, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.0213342, 1570043614.0212502, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.0801058, 1570043614.080015, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.150113, 1570043614.150008, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.2100508, 1570043614.2099621, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.278857, 1570043614.2787495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.341348, 1570043614.341236, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.5000463, 1570043614.4999611, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.5601287, 1570043614.5600266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.6201127, 1570043614.6199868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.6779153, 1570043614.6778316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.7379098, 1570043614.7378287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.806339, 1570043614.8062527, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.8726323, 1570043614.872551, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043614.9376285, 1570043614.9375446, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.0038254, 1570043615.0037432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.0703526, 1570043615.0702674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.1578617, 1570043615.1577744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.2263062, 1570043615.226217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.282531, 1570043615.2824445, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.3413818, 1570043615.3412702, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.4101012, 1570043615.4099953, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.468853, 1570043615.468739, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.5339217, 1570043615.533781, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.6001148, 1570043615.599977, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.66755, 1570043615.6674664, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.760092, 1570043615.7599785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.8437638, 1570043615.8436868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.8825808, 1570043615.882483, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043615.9379237, 1570043615.9378312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.000072, 1570043615.9999864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.063874, 1570043616.0637457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.1300728, 1570043616.129966, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.1963522, 1570043616.1962326, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.2638214, 1570043616.2636986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.3579247, 1570043616.3577826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.4212978, 1570043616.421201, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.4766316, 1570043616.476511, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.5413864, 1570043616.541248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.5966861, 1570043616.596562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.66137, 1570043616.6612716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.7301228, 1570043616.7300243, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.7926066, 1570043616.7924895, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.860092, 1570043616.8599906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043616.9304163, 1570043616.930314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.0201073, 1570043617.020011, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.0813296, 1570043617.0812473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.1379478, 1570043617.137826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.1966784, 1570043617.1965606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.326382, 1570043617.32629, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.3900874, 1570043617.3899949, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.4575598, 1570043617.4574685, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.5238256, 1570043617.5237284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.5891604, 1570043617.5890698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.6766703, 1570043617.6765618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.7378683, 1570043617.7377844, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.8000906, 1570043617.7999845, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.862558, 1570043617.8624659, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.9213417, 1570043617.9212303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043617.9900603, 1570043617.9899464, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.0539021, 1570043618.0537648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.1188474, 1570043618.1187277, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.1850607, 1570043618.1849325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.285121, 1570043618.2850056, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.3378923, 1570043618.3377907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.4000645, 1570043618.3999588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.4625466, 1570043618.46246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.520057, 1570043618.5199447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.5813668, 1570043618.5812154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.6475658, 1570043618.6474648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.715039, 1570043618.7149634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.7850575, 1570043618.7849643, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.8475466, 1570043618.8474615, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043618.9278688, 1570043618.927787, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.0000606, 1570043618.9999623, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.0625722, 1570043619.0624902, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.11789, 1570043619.1177983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.1787603, 1570043619.178683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.251245, 1570043619.2511716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.3113055, 1570043619.3112106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.3776171, 1570043619.3774903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.4438174, 1570043619.443713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.5103562, 1570043619.510249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.5978973, 1570043619.5978065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.6626053, 1570043619.6624925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.7200832, 1570043619.7199783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.7813594, 1570043619.7812371, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.8425906, 1570043619.8424942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.9076457, 1570043619.907554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043619.9737902, 1570043619.9736981, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.0413692, 1570043620.0412216, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.1779184, 1570043620.1777637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.2600172, 1570043620.2599149, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.309161, 1570043620.3090417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.3775663, 1570043620.377432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.44139, 1570043620.4412503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.5037906, 1570043620.503668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.5700684, 1570043620.569944, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.6375494, 1570043620.637457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.703864, 1570043620.7037332, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.769159, 1570043620.769038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.8466358, 1570043620.8465421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.918784, 1570043620.9186952, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043620.9779277, 1570043620.977795, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.041313, 1570043621.041211, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.1014144, 1570043621.1012707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.1663105, 1570043621.1662073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.232543, 1570043621.2324572, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.3000388, 1570043621.2999558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.3650572, 1570043621.3649583, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.4600368, 1570043621.459939, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.5178442, 1570043621.5177655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.5778608, 1570043621.5777469, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.6413133, 1570043621.6411948, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.7013242, 1570043621.701239, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.7625153, 1570043621.762424, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.8825207, 1570043621.8824224, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.8962305, 1570043621.8961554, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043621.9612234, 1570043621.9611514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.0275257, 1570043622.0274458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.1165822, 1570043622.1164927, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.1666, 1570043622.166519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.2400513, 1570043622.2399416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.2987952, 1570043622.2986991, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.3663027, 1570043622.366189, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.42503, 1570043622.4249132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.49265, 1570043622.4925048, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.558852, 1570043622.5587528, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.626277, 1570043622.626195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.6953604, 1570043622.6952744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.7641604, 1570043622.7640445, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.8413656, 1570043622.8412282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043622.8953574, 1570043622.895271, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.0250227, 1570043623.0249012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.091278, 1570043623.091193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.1550207, 1570043623.1549435, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.223841, 1570043623.2237384, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.2891414, 1570043623.2890298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.3778667, 1570043623.3777442, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.4412858, 1570043623.4411926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.5137324, 1570043623.5136356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.5612984, 1570043623.5612173, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.6212997, 1570043623.6211963, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.6875477, 1570043623.6874452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.7512324, 1570043623.751157, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.8188424, 1570043623.8187358, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.8875449, 1570043623.8874416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043623.9800203, 1570043623.9798992, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.0416338, 1570043624.0411787, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.087858, 1570043624.0877743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.161332, 1570043624.161244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.2199786, 1570043624.2198925, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.2812462, 1570043624.2811544, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.3476305, 1570043624.3475175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.4150307, 1570043624.4149134, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.481379, 1570043624.4812489, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.5475478, 1570043624.547466, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.6177862, 1570043624.6176896, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.6966178, 1570043624.6964917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.7577846, 1570043624.7577114, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.8337626, 1570043624.8336744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.8850627, 1570043624.884927, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043624.943769, 1570043624.9436727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.0111983, 1570043625.011129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.0775561, 1570043625.0774314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.1437664, 1570043625.1436703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.209145, 1570043625.2090125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.3112833, 1570043625.3111777, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.357832, 1570043625.357691, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.4262471, 1570043625.426135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.482548, 1570043625.482422, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.5412722, 1570043625.5411394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.6076407, 1570043625.6074867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
