1570043429.3663824,1570043429.3662732, 'stop',35,35,40,40,6,6,1,1
1570043429.43409,1570043429.4340043, 'stop',35,35,40,40,6,6,1,1
1570043429.4992049,1570043429.499076, 'stop',35,35,40,40,6,6,1,1
1570043429.5863698,1570043429.5862834, 'stop',35,35,40,40,6,6,1,1
1570043429.6400526,1570043429.6399643, 'stop',35,35,40,40,6,6,1,1
1570043429.7014005,1570043429.701271, 'flexion',35,35,40,40,6,6,1,1
1570043429.7638493,1570043429.7637632, 'flexion',35,35,40,40,6,6,1,1
1570043429.830083,1570043429.8300002, 'flexion',35,35,40,40,6,6,1,1
1570043429.8963206,1570043429.896221, 'flexion',35,35,40,40,6,6,1,1
1570043429.9637978,1570043429.963709, 'flexion',35,35,40,40,6,6,1,1
1570043430.046617,1570043430.0465026, 'flexion',35,35,40,40,6,6,1,1
1570043430.120087,1570043430.1199956, 'flexion',35,35,40,40,6,6,1,1
1570043430.1788175,1570043430.178723, 'flexion',35,35,40,40,6,6,1,1
1570043430.230354,1570043430.2302651, 'flexion',35,35,40,40,6,6,1,1
1570043430.3013396,1570043430.3012493, 'flexion',35,35,40,40,6,6,1,1
1570043430.3613496,1570043430.3612394, 'flexion',35,35,40,40,6,6,1,1
1570043430.4277124,1570043430.42756, 'flexion',35,35,40,40,6,6,1,1
1570043430.4950902,1570043430.4950185, 'flexion',35,35,40,40,6,6,1,1
1570043430.5676427,1570043430.5675333, 'flexion',35,35,40,40,6,6,1,1
1570043430.6263769,1570043430.6262846, 'flexion',35,35,40,40,6,6,1,1
1570043430.720067,1570043430.7199752, 'flexion',35,35,40,40,6,6,1,1
1570043430.7628837,1570043430.7628045, 'flexion',35,35,40,40,6,6,1,1
1570043430.8400152,1570043430.839913, 'flexion',35,35,40,40,6,6,1,1
1570043430.901384,1570043430.9012687, 'flexion',35,35,40,40,6,6,1,1
1570043430.957914,1570043430.9578104, 'flexion',35,35,40,40,6,6,1,1
1570043431.0251482,1570043431.025033, 'flexion',35,35,40,40,6,6,1,1
1570043431.0938091,1570043431.0937352, 'flexion',35,35,40,40,6,6,1,1
1570043431.1563148,1570043431.1562374, 'flexion',35,35,40,40,6,6,1,1
1570043431.2238376,1570043431.2237155, 'flexion',35,35,40,40,6,6,1,1
1570043431.2888691,1570043431.2887676, 'flexion',35,35,40,40,6,6,1,1
1570043431.4399984,1570043431.4399078, 'extension',35,35,40,40,6,6,1,1
1570043431.5013633,1570043431.5012672, 'extension',35,35,40,40,6,6,1,1
1570043431.5688472,1570043431.5687392, 'extension',35,35,40,40,6,6,1,1
1570043431.626307,1570043431.6262074, 'extension',35,35,40,40,6,6,1,1
1570043431.6900835,1570043431.6899931, 'extension',35,35,40,40,6,6,1,1
1570043431.7562528,1570043431.7561622, 'extension',35,35,40,40,6,6,1,1
1570043431.82135,1570043431.8212345, 'extension',35,35,40,40,6,6,1,1
1570043431.8875132,1570043431.8874395, 'extension',35,35,40,40,6,6,1,1
1570043431.977858,1570043431.977769, 'extension',35,35,40,40,6,6,1,1
1570043432.0378938,1570043432.0377629, 'extension',35,35,40,40,6,6,1,1
1570043432.1001265,1570043432.100018, 'extension',35,35,40,40,6,6,1,1
1570043432.1613417,1570043432.1612587, 'extension',35,35,40,40,6,6,1,1
1570043432.2213612,1570043432.2212732, 'stop',35,35,40,40,6,6,1,1
1570043432.363829,1570043432.3637407, 'stop',35,35,40,40,6,6,1,1
1570043432.4176166,1570043432.417518, 'stop',35,35,40,40,6,6,1,1
1570043432.4837909,1570043432.4837036, 'stop',35,35,40,40,6,6,1,1
1570043432.554162,1570043432.554049, 'stop',35,35,40,40,6,6,1,1
1570043432.637663,1570043432.6375422, 'stop',35,35,40,40,6,6,1,1
1570043432.7013693,1570043432.7012622, 'stop',35,35,40,40,6,6,1,1
1570043432.7600589,1570043432.7599838, 'stop',35,35,40,40,6,6,1,1
1570043432.817864,1570043432.8177278, 'stop',35,35,40,40,6,6,1,1
1570043432.881317,1570043432.8811784, 'flexion',35,35,40,40,6,6,1,1
1570043432.95005,1570043432.949952, 'flexion',35,35,40,40,6,6,1,1
1570043433.015021,1570043433.0148993, 'flexion',35,35,40,40,6,6,1,1
1570043433.080089,1570043433.0799842, 'flexion',35,35,40,40,6,6,1,1
1570043433.1487925,1570043433.1486995, 'flexion',35,35,40,40,6,6,1,1
1570043433.2378,1570043433.237721, 'flexion',35,35,40,40,6,6,1,1
1570043433.3013182,1570043433.3012187, 'flexion',35,35,40,40,6,6,1,1
1570043433.357863,1570043433.3577845, 'flexion',35,35,40,40,6,6,1,1
1570043433.417935,1570043433.4177892, 'flexion',35,35,40,40,6,6,1,1
1570043433.4812987,1570043433.4812016, 'flexion',35,35,40,40,6,6,1,1
1570043433.5451243,1570043433.5449398, 'flexion',35,35,40,40,6,6,1,1
1570043433.6112971,1570043433.611186, 'flexion',35,35,40,40,6,6,1,1
1570043433.677564,1570043433.6774516, 'flexion',35,35,40,40,6,6,1,1
1570043433.7437592,1570043433.7436483, 'flexion',35,35,40,40,6,6,1,1
1570043433.8103406,1570043433.8102462, 'flexion',35,35,40,40,6,6,1,1
1570043433.8987956,1570043433.898688, 'flexion',35,35,40,40,6,6,1,1
1570043433.9600463,1570043433.9599602, 'flexion',35,35,40,40,6,6,1,1
1570043434.0200624,1570043434.0199618, 'flexion',35,35,40,40,6,6,1,1
1570043434.0813186,1570043434.081194, 'flexion',35,35,40,40,6,6,1,1
1570043434.1412897,1570043434.1412015, 'flexion',35,35,40,40,6,6,1,1
1570043434.207576,1570043434.2074523, 'flexion',35,35,40,40,6,6,1,1
1570043434.273809,1570043434.2737017, 'flexion',35,35,40,40,6,6,1,1
1570043434.3399932,1570043434.3398883, 'flexion',35,35,40,40,6,6,1,1
1570043434.406283,1570043434.4061766, 'flexion',35,35,40,40,6,6,1,1
1570043434.500035,1570043434.4999228, 'flexion',35,35,40,40,6,6,1,1
1570043434.6178205,1570043434.6177382, 'extension',35,35,40,40,6,6,1,1
1570043434.6926098,1570043434.6924932, 'extension',35,35,40,40,6,6,1,1
1570043434.7426093,1570043434.7424643, 'extension',35,35,40,40,6,6,1,1
1570043434.8062775,1570043434.8061907, 'extension',35,35,40,40,6,6,1,1
1570043434.8737483,1570043434.873677, 'extension',35,35,40,40,6,6,1,1
1570043434.9399953,1570043434.9398758, 'extension',35,35,40,40,6,6,1,1
1570043435.0063462,1570043435.0062368, 'extension',35,35,40,40,6,6,1,1
1570043435.1000228,1570043435.0999005, 'extension',35,35,40,40,6,6,1,1
1570043435.1528802,1570043435.152757, 'extension',35,35,40,40,6,6,1,1
1570043435.2178917,1570043435.217742, 'extension',35,35,40,40,6,6,1,1
1570043435.281257,1570043435.2811806, 'extension',35,35,40,40,6,6,1,1
1570043435.3488035,1570043435.3487298, 'extension',35,35,40,40,6,6,1,1
1570043435.4026046,1570043435.4024522, 'stop',35,35,40,40,6,6,1,1
1570043435.5400114,1570043435.5398898, 'stop',35,35,40,40,6,6,1,1
1570043435.6025689,1570043435.6024811, 'stop',35,35,40,40,6,6,1,1
1570043435.667567,1570043435.6674511, 'stop',35,35,40,40,6,6,1,1
1570043435.7477713,1570043435.7476747, 'stop',35,35,40,40,6,6,1,1
1570043435.8187573,1570043435.8186734, 'stop',35,35,40,40,6,6,1,1
1570043435.8813157,1570043435.8811932, 'stop',35,35,40,40,6,6,1,1
1570043435.9400003,1570043435.9398663, 'stop',35,35,40,40,6,6,1,1
1570043435.9988074,1570043435.9987164, 'stop',35,35,40,40,6,6,1,1
1570043436.0650609,1570043436.0649333, 'flexion',35,35,40,40,6,6,1,1
1570043436.1326056,1570043436.132492, 'flexion',35,35,40,40,6,6,1,1
1570043436.2038145,1570043436.2036872, 'flexion',35,35,40,40,6,6,1,1
1570043436.265033,1570043436.264913, 'flexion',35,35,40,40,6,6,1,1
1570043436.3302872,1570043436.3302035, 'flexion',35,35,40,40,6,6,1,1
1570043436.405331,1570043436.4052072, 'flexion',35,35,40,40,6,6,1,1
1570043436.4813144,1570043436.4811857, 'flexion',35,35,40,40,6,6,1,1
1570043436.5412655,1570043436.5411446, 'flexion',35,35,40,40,6,6,1,1
1570043436.5977852,1570043436.597686, 'flexion',35,35,40,40,6,6,1,1
1570043436.662568,1570043436.6624515, 'flexion',35,35,40,40,6,6,1,1
1570043436.7325516,1570043436.732445, 'flexion',35,35,40,40,6,6,1,1
1570043436.7937973,1570043436.7936866, 'flexion',35,35,40,40,6,6,1,1
1570043436.861358,1570043436.8612444, 'flexion',35,35,40,40,6,6,1,1
1570043436.9275577,1570043436.9274378, 'flexion',35,35,40,40,6,6,1,1
1570043436.9940836,1570043436.9939976, 'flexion',35,35,40,40,6,6,1,1
1570043437.0812504,1570043437.0811272, 'flexion',35,35,40,40,6,6,1,1
1570043437.1353102,1570043437.1352136, 'flexion',35,35,40,40,6,6,1,1
1570043437.197799,1570043437.1977105, 'flexion',35,35,40,40,6,6,1,1
1570043437.266246,1570043437.26614, 'flexion',35,35,40,40,6,6,1,1
1570043437.331252,1570043437.3311677, 'flexion',35,35,40,40,6,6,1,1
1570043437.395024,1570043437.3949175, 'flexion',35,35,40,40,6,6,1,1
1570043437.4612834,1570043437.4612007, 'flexion',35,35,40,40,6,6,1,1
1570043437.5687523,1570043437.5686574, 'flexion',35,35,40,40,6,6,1,1
1570043437.6178102,1570043437.617724, 'flexion',35,35,40,40,6,6,1,1
1570043437.681298,1570043437.6811738, 'flexion',35,35,40,40,6,6,1,1
1570043437.8012843,1570043437.8011675, 'extension',35,35,40,40,6,6,1,1
1570043437.8612626,1570043437.8611655, 'extension',35,35,40,40,6,6,1,1
1570043437.930004,1570043437.9299116, 'extension',35,35,40,40,6,6,1,1
1570043437.992504,1570043437.9924169, 'extension',35,35,40,40,6,6,1,1
1570043438.0574207,1570043438.0573375, 'extension',35,35,40,40,6,6,1,1
1570043438.1250284,1570043438.1249106, 'extension',35,35,40,40,6,6,1,1
1570043438.2078323,1570043438.207693, 'extension',35,35,40,40,6,6,1,1
1570043438.2862651,1570043438.2861578, 'extension',35,35,40,40,6,6,1,1
1570043438.3412192,1570043438.341105, 'extension',35,35,40,40,6,6,1,1
1570043438.3928046,1570043438.3927271, 'extension',35,35,40,40,6,6,1,1
1570043438.458759,1570043438.4586775, 'extension',35,35,40,40,6,6,1,1
1570043438.5211885,1570043438.5211017, 'extension',35,35,40,40,6,6,1,1
1570043438.587518,1570043438.587433, 'stop',35,35,40,40,6,6,1,1
1570043438.7237794,1570043438.7237008, 'stop',35,35,40,40,6,6,1,1
1570043438.7903135,1570043438.7902353, 'stop',35,35,40,40,6,6,1,1
1570043438.8800468,1570043438.8799298, 'stop',35,35,40,40,6,6,1,1
1570043438.939989,1570043438.9398756, 'stop',35,35,40,40,6,6,1,1
1570043438.9975345,1570043438.9974408, 'stop',35,35,40,40,6,6,1,1
1570043439.060019,1570043439.0599215, 'stop',35,35,40,40,6,6,1,1
1570043439.1212957,1570043439.1211822, 'stop',35,35,40,40,6,6,1,1
1570043439.1888285,1570043439.188721, 'stop',35,35,40,40,6,6,1,1
1570043439.252532,1570043439.252429, 'flexion',35,35,40,40,6,6,1,1
1570043439.3200235,1570043439.3199122, 'flexion',35,35,40,40,6,6,1,1
1570043439.386263,1570043439.386167, 'flexion',35,35,40,40,6,6,1,1
1570043439.4552982,1570043439.4551926, 'flexion',35,35,40,40,6,6,1,1
1570043439.5411773,1570043439.5410898, 'flexion',35,35,40,40,6,6,1,1
1570043439.5977826,1570043439.5976868, 'flexion',35,35,40,40,6,6,1,1
1570043439.6578288,1570043439.657724, 'flexion',35,35,40,40,6,6,1,1
1570043439.7212713,1570043439.7211535, 'flexion',35,35,40,40,6,6,1,1
1570043439.782568,1570043439.7824562, 'flexion',35,35,40,40,6,6,1,1
1570043439.8488169,1570043439.8486714, 'flexion',35,35,40,40,6,6,1,1
1570043439.916264,1570043439.9161603, 'flexion',35,35,40,40,6,6,1,1
1570043439.9825609,1570043439.9824584, 'flexion',35,35,40,40,6,6,1,1
1570043440.048699,1570043440.0486166, 'flexion',35,35,40,40,6,6,1,1
1570043440.1399314,1570043440.1398258, 'flexion',35,35,40,40,6,6,1,1
1570043440.1916184,1570043440.1914697, 'flexion',35,35,40,40,6,6,1,1
1570043440.2612543,1570043440.261163, 'flexion',35,35,40,40,6,6,1,1
1570043440.3252416,1570043440.3251562, 'flexion',35,35,40,40,6,6,1,1
1570043440.3812013,1570043440.3811088, 'flexion',35,35,40,40,6,6,1,1
1570043440.467476,1570043440.4673772, 'flexion',35,35,40,40,6,6,1,1
1570043440.5124886,1570043440.5123885, 'flexion',35,35,40,40,6,6,1,1
1570043440.5798993,1570043440.5798137, 'flexion',35,35,40,40,6,6,1,1
1570043440.643722,1570043440.6435966, 'flexion',35,35,40,40,6,6,1,1
1570043440.710327,1570043440.710152, 'flexion',35,35,40,40,6,6,1,1
1570043440.7953117,1570043440.7951918, 'flexion',35,35,40,40,6,6,1,1
1570043440.8600094,1570043440.859881, 'flexion',35,35,40,40,6,6,1,1
1570043440.9811888,1570043440.9810798, 'extension',35,35,40,40,6,6,1,1
1570043441.041202,1570043441.0410812, 'extension',35,35,40,40,6,6,1,1
1570043441.109967,1570043441.109857, 'extension',35,35,40,40,6,6,1,1
1570043441.17624,1570043441.176134, 'extension',35,35,40,40,6,6,1,1
1570043441.2425115,1570043441.2423425, 'extension',35,35,40,40,6,6,1,1
1570043441.3086543,1570043441.3085668, 'extension',35,35,40,40,6,6,1,1
1570043441.3977396,1570043441.3976362, 'extension',35,35,40,40,6,6,1,1
1570043441.4439738,1570043441.443892, 'extension',35,35,40,40,6,6,1,1
1570043441.5199444,1570043441.519864, 'extension',35,35,40,40,6,6,1,1
1570043441.5778186,1570043441.5777018, 'extension',35,35,40,40,6,6,1,1
1570043441.641195,1570043441.641075, 'extension',35,35,40,40,6,6,1,1
1570043441.7062397,1570043441.7061603, 'extension',35,35,40,40,6,6,1,1
1570043441.772484,1570043441.7724102, 'stop',35,35,40,40,6,6,1,1
1570043441.9062612,1570043441.906156, 'stop',35,35,40,40,6,6,1,1
1570043441.997821,1570043441.997713, 'stop',35,35,40,40,6,6,1,1
1570043442.057799,1570043442.057691, 'stop',35,35,40,40,6,6,1,1
1570043442.1212606,1570043442.1211302, 'stop',35,35,40,40,6,6,1,1
1570043442.176495,1570043442.176407, 'stop',35,35,40,40,6,6,1,1
1570043442.2386513,1570043442.238577, 'stop',35,35,40,40,6,6,1,1
1570043442.3012123,1570043442.3010714, 'stop',35,35,40,40,6,6,1,1
1570043442.368737,1570043442.368627, 'stop',35,35,40,40,6,6,1,1
1570043442.4337313,1570043442.4336145, 'flexion',35,35,40,40,6,6,1,1
1570043442.499923,1570043442.4998322, 'flexion',35,35,40,40,6,6,1,1
1570043442.5674098,1570043442.5673115, 'flexion',35,35,40,40,6,6,1,1
1570043442.6577885,1570043442.6576967, 'flexion',35,35,40,40,6,6,1,1
1570043442.7199602,1570043442.719864, 'flexion',35,35,40,40,6,6,1,1
1570043442.777762,1570043442.7776735, 'flexion',35,35,40,40,6,6,1,1
1570043442.836558,1570043442.83644, 'flexion',35,35,40,40,6,6,1,1
1570043442.906268,1570043442.9061491, 'flexion',35,35,40,40,6,6,1,1
1570043442.964965,1570043442.964887, 'flexion',35,35,40,40,6,6,1,1
1570043443.0312014,1570043443.031098, 'flexion',35,35,40,40,6,6,1,1
1570043443.098734,1570043443.0986276, 'flexion',35,35,40,40,6,6,1,1
1570043443.165003,1570043443.1648788, 'flexion',35,35,40,40,6,6,1,1
1570043443.2328055,1570043443.2326984, 'flexion',35,35,40,40,6,6,1,1
1570043443.321262,1570043443.3211527, 'flexion',35,35,40,40,6,6,1,1
1570043443.3811605,1570043443.381065, 'flexion',35,35,40,40,6,6,1,1
1570043443.4377832,1570043443.4376695, 'flexion',35,35,40,40,6,6,1,1
1570043443.501192,1570043443.5010848, 'flexion',35,35,40,40,6,6,1,1
1570043443.5687118,1570043443.5686128, 'flexion',35,35,40,40,6,6,1,1
1570043443.6274512,1570043443.6273522, 'flexion',35,35,40,40,6,6,1,1
1570043443.694935,1570043443.694826, 'flexion',35,35,40,40,6,6,1,1
1570043443.7611446,1570043443.76107, 'flexion',35,35,40,40,6,6,1,1
1570043443.8274362,1570043443.8273284, 'flexion',35,35,40,40,6,6,1,1
1570043443.8952496,1570043443.8951592, 'flexion',35,35,40,40,6,6,1,1
1570043443.9751732,1570043443.9751072, 'flexion',35,35,40,40,6,6,1,1
1570043444.037735,1570043444.0376608, 'flexion',35,35,40,40,6,6,1,1
1570043444.1612203,1570043444.1611092, 'extension',35,35,40,40,6,6,1,1
1570043444.2250073,1570043444.2248778, 'extension',35,35,40,40,6,6,1,1
1570043444.3086808,1570043444.3085854, 'extension',35,35,40,40,6,6,1,1
1570043444.3586955,1570043444.3585825, 'extension',35,35,40,40,6,6,1,1
1570043444.4274406,1570043444.4273322, 'extension',35,35,40,40,6,6,1,1
1570043444.490235,1570043444.4901514, 'extension',35,35,40,40,6,6,1,1
1570043444.57772,1570043444.5776262, 'extension',35,35,40,40,6,6,1,1
1570043444.63992,1570043444.6398342, 'extension',35,35,40,40,6,6,1,1
1570043444.6999204,1570043444.6998165, 'extension',35,35,40,40,6,6,1,1
1570043444.757756,1570043444.7576506, 'extension',35,35,40,40,6,6,1,1
1570043444.8211973,1570043444.821077, 'extension',35,35,40,40,6,6,1,1
1570043444.8874,1570043444.8873255, 'extension',35,35,40,40,6,6,1,1
1570043444.9536483,1570043444.953576, 'stop',35,35,40,40,6,6,1,1
1570043445.086182,1570043445.086085, 'stop',35,35,40,40,6,6,1,1
1570043445.1899214,1570043445.1898303, 'stop',35,35,40,40,6,6,1,1
1570043445.2340012,1570043445.233894, 'stop',35,35,40,40,6,6,1,1
1570043445.3011594,1570043445.301082, 'stop',35,35,40,40,6,6,1,1
1570043445.361168,1570043445.3610718, 'stop',35,35,40,40,6,6,1,1
1570043445.417777,1570043445.417678, 'stop',35,35,40,40,6,6,1,1
1570043445.4837065,1570043445.483627, 'stop',35,35,40,40,6,6,1,1
1570043445.5512185,1570043445.5511105, 'stop',35,35,40,40,6,6,1,1
1570043445.6174393,1570043445.617362, 'flexion',35,35,40,40,6,6,1,1
1570043445.6825173,1570043445.6823726, 'flexion',35,35,40,40,6,6,1,1
1570043445.750265,1570043445.7501795, 'flexion',35,35,40,40,6,6,1,1
1570043445.8377385,1570043445.837663, 'flexion',35,35,40,40,6,6,1,1
1570043445.897435,1570043445.8973548, 'flexion',35,35,40,40,6,6,1,1
1570043445.9649403,1570043445.9648583, 'flexion',35,35,40,40,6,6,1,1
1570043446.017803,1570043446.017679, 'flexion',35,35,40,40,6,6,1,1
1570043446.081148,1570043446.08103, 'flexion',35,35,40,40,6,6,1,1
1570043446.1474068,1570043446.1472938, 'flexion',35,35,40,40,6,6,1,1
1570043446.212443,1570043446.2123291, 'flexion',35,35,40,40,6,6,1,1
1570043446.2786918,1570043446.278587, 'flexion',35,35,40,40,6,6,1,1
1570043446.3461504,1570043446.3460383, 'flexion',35,35,40,40,6,6,1,1
1570043446.451131,1570043446.4510412, 'flexion',35,35,40,40,6,6,1,1
1570043446.5011475,1570043446.50105, 'flexion',35,35,40,40,6,6,1,1
1570043446.5577233,1570043446.557639, 'flexion',35,35,40,40,6,6,1,1
1570043446.6139903,1570043446.613868, 'flexion',35,35,40,40,6,6,1,1
1570043446.6811442,1570043446.6810522, 'flexion',35,35,40,40,6,6,1,1
1570043446.742422,1570043446.7423117, 'flexion',35,35,40,40,6,6,1,1
1570043446.808674,1570043446.8085792, 'flexion',35,35,40,40,6,6,1,1
1570043446.8748617,1570043446.8747685, 'flexion',35,35,40,40,6,6,1,1
1570043446.942413,1570043446.9423144, 'flexion',35,35,40,40,6,6,1,1
1570043447.0086467,1570043447.0085375, 'flexion',35,35,40,40,6,6,1,1
1570043447.0998886,1570043447.0998025, 'flexion',35,35,40,40,6,6,1,1
1570043447.1402674,1570043447.140137, 'flexion',35,35,40,40,6,6,1,1
1570043447.2177255,1570043447.2176394, 'flexion',35,35,40,40,6,6,1,1
1570043447.3424485,1570043447.342356, 'extension',35,35,40,40,6,6,1,1
1570043447.404865,1570043447.4047697, 'extension',35,35,40,40,6,6,1,1
1570043447.472397,1570043447.4723246, 'extension',35,35,40,40,6,6,1,1
1570043447.5386674,1570043447.5385814, 'extension',35,35,40,40,6,6,1,1
1570043447.604894,1570043447.6047802, 'extension',35,35,40,40,6,6,1,1
1570043447.6702273,1570043447.6701038, 'extension',35,35,40,40,6,6,1,1
1570043447.759877,1570043447.759766, 'extension',35,35,40,40,6,6,1,1
1570043447.8177664,1570043447.817692, 'extension',35,35,40,40,6,6,1,1
1570043447.8812697,1570043447.8810897, 'extension',35,35,40,40,6,6,1,1
1570043447.939864,1570043447.939757, 'extension',35,35,40,40,6,6,1,1
1570043448.0061798,1570043448.0060768, 'extension',35,35,40,40,6,6,1,1
1570043448.0674355,1570043448.0673437, 'extension',35,35,40,40,6,6,1,1
1570043448.179855,1570043448.1797528, 'stop',35,35,40,40,6,6,1,1
1570043448.268674,1570043448.2685208, 'stop',35,35,40,40,6,6,1,1
1570043448.359903,1570043448.3597672, 'stop',35,35,40,40,6,6,1,1
1570043448.419892,1570043448.4197671, 'stop',35,35,40,40,6,6,1,1
1570043448.477414,1570043448.477296, 'stop',35,35,40,40,6,6,1,1
1570043448.539877,1570043448.5397923, 'stop',35,35,40,40,6,6,1,1
1570043448.5998633,1570043448.599757, 'stop',35,35,40,40,6,6,1,1
1570043448.6649086,1570043448.6647778, 'stop',35,35,40,40,6,6,1,1
1570043448.7311263,1570043448.7310174, 'stop',35,35,40,40,6,6,1,1
1570043448.7974317,1570043448.797312, 'flexion',35,35,40,40,6,6,1,1
1570043448.8649058,1570043448.8647892, 'flexion',35,35,40,40,6,6,1,1
1570043448.959896,1570043448.9597795, 'flexion',35,35,40,40,6,6,1,1
1570043449.0302024,1570043449.030129, 'flexion',35,35,40,40,6,6,1,1
1570043449.0798087,1570043449.0797274, 'flexion',35,35,40,40,6,6,1,1
1570043449.1398838,1570043449.13978, 'flexion',35,35,40,40,6,6,1,1
1570043449.1998806,1570043449.199798, 'flexion',35,35,40,40,6,6,1,1
1570043449.263641,1570043449.26355, 'flexion',35,35,40,40,6,6,1,1
1570043449.3298728,1570043449.3297813, 'flexion',35,35,40,40,6,6,1,1
1570043449.3948631,1570043449.3947625, 'flexion',35,35,40,40,6,6,1,1
1570043449.4611597,1570043449.461071, 'flexion',35,35,40,40,6,6,1,1
1570043449.5686595,1570043449.5685768, 'flexion',35,35,40,40,6,6,1,1
1570043449.6198988,1570043449.6198175, 'flexion',35,35,40,40,6,6,1,1
1570043449.6811032,1570043449.6809697, 'flexion',35,35,40,40,6,6,1,1
1570043449.741111,1570043449.7410188, 'flexion',35,35,40,40,6,6,1,1
1570043449.8011694,1570043449.8010414, 'flexion',35,35,40,40,6,6,1,1
1570043449.859875,1570043449.8597977, 'flexion',35,35,40,40,6,6,1,1
1570043449.9248345,1570043449.924749, 'flexion',35,35,40,40,6,6,1,1
1570043449.9911246,1570043449.9910414, 'flexion',35,35,40,40,6,6,1,1
1570043450.058993,1570043450.0588791, 'flexion',35,35,40,40,6,6,1,1
1570043450.1249108,1570043450.124828, 'flexion',35,35,40,40,6,6,1,1
1570043450.203957,1570043450.2038746, 'flexion',35,35,40,40,6,6,1,1
1570043450.3411603,1570043450.341047, 'flexion',35,35,40,40,6,6,1,1
1570043450.3423543,1570043450.342278, 'flexion',35,35,40,40,6,6,1,1
1570043450.3986092,1570043450.3985176, 'flexion',35,35,40,40,6,6,1,1
1570043450.524887,1570043450.5247982, 'extension',35,35,40,40,6,6,1,1
1570043450.5910926,1570043450.5909967, 'extension',35,35,40,40,6,6,1,1
1570043450.657415,1570043450.6573176, 'extension',35,35,40,40,6,6,1,1
1570043450.73011,1570043450.7300274, 'extension',35,35,40,40,6,6,1,1
1570043450.819878,1570043450.8197844, 'extension',35,35,40,40,6,6,1,1
1570043450.8810563,1570043450.8809557, 'extension',35,35,40,40,6,6,1,1
1570043450.9398673,1570043450.9397376, 'extension',35,35,40,40,6,6,1,1
1570043451.00117,1570043451.0010672, 'extension',35,35,40,40,6,6,1,1
1570043451.0599265,1570043451.0597816, 'extension',35,35,40,40,6,6,1,1
1570043451.1236434,1570043451.123519, 'extension',35,35,40,40,6,6,1,1
1570043451.1911633,1570043451.1910555, 'extension',35,35,40,40,6,6,1,1
1570043451.2574122,1570043451.257326, 'extension',35,35,40,40,6,6,1,1
1570043451.3248882,1570043451.3248072, 'stop',35,35,40,40,6,6,1,1
1570043451.4798243,1570043451.4797187, 'stop',35,35,40,40,6,6,1,1
1570043451.5398304,1570043451.5397332, 'stop',35,35,40,40,6,6,1,1
1570043451.6061451,1570043451.6060638, 'stop',35,35,40,40,6,6,1,1
1570043451.6586268,1570043451.6585553, 'stop',35,35,40,40,6,6,1,1
1570043451.7210872,1570043451.7209885, 'stop',35,35,40,40,6,6,1,1
1570043451.787392,1570043451.7873173, 'stop',35,35,40,40,6,6,1,1
1570043451.8536062,1570043451.8535352, 'stop',35,35,40,40,6,6,1,1
1570043451.9211504,1570043451.9210513, 'stop',35,35,40,40,6,6,1,1
1570043452.008859,1570043452.00876, 'flexion',35,35,40,40,6,6,1,1
1570043452.0811946,1570043452.0810688, 'flexion',35,35,40,40,6,6,1,1
1570043452.1398506,1570043452.139729, 'flexion',35,35,40,40,6,6,1,1
1570043452.1926734,1570043452.1925614, 'flexion',35,35,40,40,6,6,1,1
1570043452.2599423,1570043452.2597826, 'flexion',35,35,40,40,6,6,1,1
1570043452.3199174,1570043452.319805, 'flexion',35,35,40,40,6,6,1,1
1570043452.383678,1570043452.3835475, 'flexion',35,35,40,40,6,6,1,1
1570043452.4511518,1570043452.4510615, 'flexion',35,35,40,40,6,6,1,1
1570043452.5211625,1570043452.521042, 'flexion',35,35,40,40,6,6,1,1
1570043452.5874033,1570043452.587302, 'flexion',35,35,40,40,6,6,1,1
1570043452.6798077,1570043452.6797037, 'flexion',35,35,40,40,6,6,1,1
1570043452.7398255,1570043452.739718, 'flexion',35,35,40,40,6,6,1,1
1570043452.799875,1570043452.7997904, 'flexion',35,35,40,40,6,6,1,1
1570043452.8674202,1570043452.867309, 'flexion',35,35,40,40,6,6,1,1
1570043452.9211602,1570043452.9210577, 'flexion',35,35,40,40,6,6,1,1
1570043452.9836342,1570043452.9835477, 'flexion',35,35,40,40,6,6,1,1
1570043453.049863,1570043453.049781, 'flexion',35,35,40,40,6,6,1,1
1570043453.1173618,1570043453.1172595, 'flexion',35,35,40,40,6,6,1,1
1570043453.1836028,1570043453.1835067, 'flexion',35,35,40,40,6,6,1,1
1570043453.2576356,1570043453.2575524, 'flexion',35,35,40,40,6,6,1,1
1570043453.3397963,1570043453.3397036, 'flexion',35,35,40,40,6,6,1,1
1570043453.3973236,1570043453.397244, 'flexion',35,35,40,40,6,6,1,1
1570043453.4598258,1570043453.459736, 'flexion',35,35,40,40,6,6,1,1
1570043453.5223763,1570043453.522292, 'flexion',35,35,40,40,6,6,1,1
1570043453.5797908,1570043453.5797043, 'flexion',35,35,40,40,6,6,1,1
1570043453.7148042,1570043453.7147272, 'extension',35,35,40,40,6,6,1,1
1570043453.779854,1570043453.7797325, 'extension',35,35,40,40,6,6,1,1
1570043453.8448448,1570043453.844728, 'extension',35,35,40,40,6,6,1,1
1570043453.9397998,1570043453.9397075, 'extension',35,35,40,40,6,6,1,1
1570043453.9998431,1570043453.9997296, 'extension',35,35,40,40,6,6,1,1
1570043454.0597954,1570043454.0597126, 'extension',35,35,40,40,6,6,1,1
1570043454.1323547,1570043454.132244, 'extension',35,35,40,40,6,6,1,1
